0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2.0,10.0,29.0,31.0,3.0,1.0,7.0,1.0,4.0,2.0,1.0,4.0,5.0,9.0,0.0,13.0,121.0,10.0,10.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,16.0,6.0,4.0,44.0,2.0,10.0,2.0,36.0,2.0,33.0,2.0,6.0,11.0,2.0,2.0,15.0,2.0,20.0,12.0,36.0,3.0,7.0,2.0,0.0,19.0,2.0,12.0,9.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,3.0,9.0,33.0,4.0,3.0,1.0,42.0,41.0,1.0,0.0,0.0,5.0,0.0,7.0,2.0,4.0,0.0,8.0,0.0,14.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,10.0,1.0,2.0,0.0,0.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,11.0,26.0,15.0,0.0,7.0,2.0,2.0,0.0,2.0,5.0,14.0,33.0,11.0,5.0,16.0,7.0,5.0,8.0,2.0,2.0,11.0,7.0,1.0,3.0,3.0,0.0,4.0,8.0,1.0,3.0,17.0,1.0,0.0,3.0,1.0,2.0,6.0,0.0,6.0,5.0,1.0,3.0,0.0,18.0,2.0,16.0,19.0,6.0,23.0,0.0,0.0,1.0,32.0,3.0,6.0,24.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0,16.0,3.0,0.0,13.0,17.0,1.0,1.0,4.0,0.0,0.0,11.0,4.0,24.0,10.0,7.0,6.0,2.0,8.0,0.0,2.0,8.0,23.0,26.0,2.0,19.0,2.0,37.0,10.0,4.0,2.0,6.0,1.0,0.0,29.0,5.0,0.0,16.0,20.0,5.0,14.0,20.0,16.0,0.0,6.0,5.0,3.0,40.0,7.0,26.0,3.0,24.0,6.0,3.0,2.0,29.0,0.0,2.0,16.0,8.0,48.0,19.0,33.0,10.0,1.0,3.0,9.0,1.0,1.0,5.0,4.0,4.0,11.0,20.0,7.0,6.0,14.0,12.0,8.0,5.0,12.0,13.0,0.0,0.0,13.0,18.0,0.0,22.0,15.0,6.0,0.0,1.0,2.0,6.0,2.0,1.0,6.0,3.0,5.0,5.0,1.0,3.0,13.0,2.0,0.0,2.0,11.0,6.0,8.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,3.0,1.0,2.0,5.0,4.0,2.0,1.0,4.0,3.0,2.0,0.0,2.0,9.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,16.0,2.0,2.0,0.0
0.0,1.0,7.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,0.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,3.0,14.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,11.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,0.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,5.0,7.0,0.0,9.0,1.0,10.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,3.0,6.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,1.0,14.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,2.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5.0,12.0,53.0,39.0,4.0,4.0,4.0,1.0,4.0,8.0,0.0,12.0,7.0,17.0,0.0,32.0,149.0,9.0,14.0,4.0,2.0,3.0,11.0,4.0,8.0,1.0,3.0,11.0,2.0,5.0,49.0,5.0,20.0,4.0,49.0,0.0,38.0,4.0,9.0,2.0,0.0,2.0,24.0,2.0,21.0,11.0,47.0,5.0,7.0,2.0,0.0,14.0,3.0,6.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,18.0,49.0,4.0,18.0,1.0,53.0,29.0,0.0,3.0,1.0,11.0,1.0,9.0,2.0,9.0,2.0,9.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,11.0,12.0,0.0,2.0,0.0,1.0,2.0,33.0,2.0,0.0,1.0,10.0,0.0,10.0,36.0,17.0,3.0,13.0,2.0,0.0,1.0,2.0,4.0,21.0,39.0,15.0,3.0,16.0,8.0,11.0,4.0,9.0,0.0,22.0,21.0,0.0,5.0,2.0,1.0,2.0,7.0,1.0,2.0,18.0,11.0,3.0,0.0,2.0,2.0,15.0,1.0,5.0,5.0,2.0,3.0,0.0,27.0,3.0,13.0,26.0,14.0,27.0,0.0,0.0,2.0,25.0,6.0,15.0,28.0,6.0,11.0,7.0,3.0,0.0,10.0,1.0,27.0,1.0,4.0,18.0,19.0,1.0,8.0,12.0,7.0,3.0,9.0,5.0,33.0,14.0,11.0,4.0,2.0,10.0,3.0,3.0,22.0,29.0,51.0,2.0,16.0,0.0,40.0,15.0,4.0,2.0,3.0,0.0,1.0,16.0,3.0,1.0,47.0,25.0,9.0,13.0,18.0,26.0,6.0,5.0,10.0,1.0,63.0,7.0,37.0,0.0,38.0,4.0,0.0,2.0,37.0,5.0,0.0,15.0,10.0,43.0,24.0,26.0,4.0,5.0,9.0,8.0,1.0,2.0,9.0,13.0,5.0,15.0,12.0,12.0,6.0,19.0,12.0,2.0,10.0,17.0,19.0,1.0,0.0,16.0,25.0,2.0,17.0,19.0,16.0,1.0,12.0,10.0,0.0,6.0,1.0,5.0,3.0,2.0,6.0,2.0,3.0,20.0,5.0,3.0,0.0,12.0,2.0,8.0,5.0,3.0,2.0,9.0,0.0,1.0,1.0,5.0,0.0,24.0,1.0,3.0,0.0,2.0,9.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,8.0,6.0,14.0,0.0,0.0,7.0,2.0,7.0,0.0,2.0,5.0,7.0,11.0,2.0,1.0,3.0,32.0,2.0,2.0,0.0
1.0,20.0,40.0,60.0,6.0,2.0,7.0,4.0,5.0,4.0,0.0,18.0,5.0,29.0,1.0,31.0,150.0,15.0,12.0,4.0,8.0,1.0,6.0,2.0,5.0,0.0,13.0,16.0,10.0,3.0,69.0,2.0,28.0,7.0,50.0,1.0,55.0,3.0,8.0,9.0,2.0,1.0,15.0,0.0,30.0,15.0,88.0,3.0,6.0,1.0,0.0,20.0,3.0,22.0,17.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,19.0,45.0,5.0,11.0,0.0,99.0,77.0,3.0,1.0,2.0,10.0,0.0,8.0,4.0,8.0,2.0,10.0,2.0,27.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,1.0,2.0,13.0,13.0,1.0,0.0,2.0,2.0,5.0,31.0,1.0,3.0,2.0,5.0,1.0,15.0,25.0,21.0,6.0,14.0,0.0,0.0,0.0,0.0,12.0,25.0,40.0,24.0,0.0,19.0,8.0,10.0,13.0,8.0,1.0,18.0,19.0,0.0,2.0,3.0,2.0,5.0,23.0,1.0,3.0,24.0,10.0,1.0,6.0,4.0,3.0,9.0,4.0,8.0,6.0,6.0,2.0,0.0,35.0,6.0,24.0,25.0,18.0,29.0,3.0,0.0,6.0,38.0,5.0,13.0,28.0,7.0,17.0,8.0,1.0,0.0,11.0,3.0,35.0,5.0,0.0,22.0,26.0,1.0,5.0,8.0,4.0,5.0,17.0,7.0,45.0,26.0,17.0,11.0,2.0,14.0,7.0,5.0,25.0,39.0,66.0,1.0,27.0,3.0,57.0,25.0,6.0,0.0,10.0,0.0,0.0,20.0,6.0,0.0,25.0,65.0,6.0,20.0,25.0,20.0,4.0,7.0,10.0,3.0,55.0,6.0,41.0,8.0,37.0,6.0,8.0,1.0,35.0,7.0,2.0,22.0,10.0,54.0,37.0,34.0,9.0,6.0,8.0,15.0,3.0,2.0,6.0,4.0,15.0,26.0,39.0,20.0,7.0,18.0,20.0,14.0,17.0,14.0,14.0,0.0,2.0,16.0,30.0,0.0,20.0,31.0,7.0,0.0,7.0,5.0,4.0,4.0,1.0,9.0,2.0,6.0,12.0,1.0,0.0,19.0,1.0,1.0,2.0,22.0,10.0,15.0,9.0,1.0,1.0,9.0,0.0,2.0,0.0,2.0,3.0,22.0,3.0,1.0,0.0,0.0,5.0,4.0,2.0,1.0,3.0,5.0,3.0,7.0,1.0,10.0,7.0,2.0,4.0,1.0,0.0,4.0,8.0,5.0,2.0,3.0,15.0,7.0,6.0,3.0,0.0,2.0,35.0,1.0,1.0,2.0
0.0,2.0,11.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,32.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,0.0,4.0,0.0,8.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,16.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,7.0,1.0,16.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,0.0,8.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,2.0,5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,6.0,11.0,4.0,3.0,8.0,0.0,1.0,1.0,1.0,17.0,1.0,5.0,1.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,5.0,2.0,6.0,7.0,7.0,1.0,2.0,2.0,1.0,0.0,2.0,8.0,1.0,0.0,3.0,5.0,1.0,1.0,7.0,6.0,0.0,2.0,3.0,7.0,0.0,0.0,6.0,3.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
1.0,6.0,28.0,30.0,3.0,2.0,1.0,2.0,4.0,4.0,0.0,8.0,3.0,11.0,0.0,17.0,82.0,6.0,10.0,0.0,7.0,0.0,1.0,5.0,2.0,0.0,5.0,10.0,2.0,2.0,43.0,2.0,10.0,4.0,24.0,0.0,25.0,1.0,4.0,3.0,0.0,2.0,14.0,1.0,15.0,12.0,34.0,2.0,7.0,2.0,0.0,16.0,2.0,9.0,11.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,11.0,26.0,2.0,4.0,1.0,37.0,28.0,1.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,0.0,6.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,18.0,2.0,2.0,0.0,0.0,0.0,6.0,22.0,8.0,1.0,7.0,1.0,0.0,0.0,1.0,5.0,20.0,17.0,8.0,1.0,16.0,6.0,4.0,6.0,2.0,0.0,11.0,9.0,0.0,3.0,2.0,0.0,2.0,10.0,2.0,2.0,20.0,8.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0,0.0,18.0,1.0,8.0,16.0,8.0,24.0,1.0,0.0,6.0,19.0,2.0,6.0,18.0,3.0,4.0,3.0,0.0,0.0,6.0,1.0,15.0,2.0,0.0,17.0,15.0,2.0,1.0,5.0,0.0,0.0,10.0,4.0,17.0,10.0,9.0,1.0,1.0,10.0,0.0,2.0,6.0,17.0,30.0,0.0,17.0,0.0,26.0,14.0,2.0,0.0,2.0,0.0,0.0,14.0,3.0,1.0,13.0,20.0,4.0,23.0,13.0,14.0,1.0,2.0,6.0,1.0,36.0,7.0,23.0,3.0,16.0,5.0,2.0,2.0,16.0,1.0,0.0,14.0,5.0,32.0,12.0,19.0,7.0,0.0,6.0,7.0,1.0,1.0,2.0,4.0,1.0,8.0,16.0,9.0,5.0,6.0,13.0,6.0,6.0,10.0,8.0,0.0,0.0,7.0,14.0,0.0,9.0,19.0,9.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,8.0,3.0,1.0,5.0,1.0,0.0,0.0,8.0,4.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,22.0,2.0,2.0,2.0
1.0,13.0,44.0,27.0,3.0,4.0,4.0,3.0,2.0,5.0,2.0,7.0,4.0,13.0,0.0,24.0,119.0,9.0,11.0,2.0,2.0,0.0,5.0,6.0,5.0,2.0,5.0,11.0,4.0,1.0,43.0,4.0,13.0,3.0,50.0,0.0,43.0,2.0,7.0,8.0,3.0,1.0,7.0,1.0,17.0,12.0,49.0,1.0,4.0,1.0,0.0,12.0,1.0,9.0,9.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,10.0,30.0,3.0,9.0,2.0,54.0,36.0,1.0,2.0,1.0,3.0,0.0,7.0,1.0,2.0,1.0,9.0,1.0,15.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,4.0,9.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,2.0,1.0,5.0,0.0,18.0,23.0,15.0,2.0,9.0,1.0,2.0,0.0,1.0,8.0,13.0,27.0,18.0,6.0,14.0,8.0,6.0,9.0,7.0,0.0,22.0,17.0,2.0,1.0,4.0,1.0,5.0,13.0,1.0,3.0,13.0,5.0,3.0,4.0,0.0,1.0,5.0,1.0,6.0,4.0,1.0,6.0,1.0,20.0,3.0,11.0,21.0,7.0,21.0,1.0,0.0,5.0,29.0,3.0,8.0,21.0,4.0,5.0,7.0,2.0,1.0,8.0,2.0,18.0,6.0,0.0,18.0,17.0,1.0,4.0,5.0,6.0,1.0,18.0,4.0,25.0,14.0,8.0,4.0,2.0,8.0,2.0,3.0,8.0,24.0,49.0,0.0,23.0,3.0,38.0,18.0,6.0,2.0,8.0,1.0,0.0,20.0,5.0,1.0,18.0,25.0,3.0,13.0,37.0,18.0,2.0,9.0,6.0,5.0,45.0,4.0,26.0,4.0,23.0,7.0,5.0,1.0,22.0,4.0,3.0,17.0,5.0,45.0,20.0,25.0,10.0,1.0,7.0,11.0,1.0,0.0,3.0,6.0,9.0,15.0,18.0,12.0,4.0,14.0,13.0,7.0,13.0,18.0,12.0,0.0,1.0,18.0,14.0,0.0,26.0,19.0,12.0,0.0,2.0,3.0,3.0,5.0,0.0,7.0,4.0,6.0,7.0,3.0,2.0,13.0,3.0,2.0,3.0,13.0,8.0,10.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,15.0,6.0,1.0,0.0,1.0,5.0,1.0,3.0,0.0,3.0,4.0,1.0,1.0,1.0,11.0,4.0,0.0,7.0,0.0,1.0,6.0,8.0,5.0,3.0,3.0,9.0,1.0,5.0,0.0,2.0,4.0,29.0,1.0,1.0,0.0
