1.0,7.0,9.0,16.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,8.0,0.0,1.0,0.0,15.0,0.0,0.0,16.0,1.0,4.0,4.0,2.0,0.0,5.0,1.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,8.0,6.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,10.0,11.0,1.0,6.0,2.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,8.0,2.0,1.0,7.0,4.0,0.0,3.0,1.0,2.0,7.0,0.0,5.0,2.0,6.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,0.0,12.0,7.0,6.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,4.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,8.0,0.0,3.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1.0,1.0,12.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,31.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,18.0,2.0,3.0,1.0,13.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,7.0,2.0,15.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,13.0,1.0,1.0,0.0,12.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,7.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,2.0,5.0,3.0,7.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,12.0,5.0,4.0,0.0,2.0,6.0,0.0,3.0,4.0,7.0,11.0,0.0,4.0,0.0,8.0,8.0,1.0,0.0,3.0,0.0,0.0,7.0,2.0,7.0,7.0,0.0,4.0,5.0,5.0,0.0,1.0,2.0,0.0,10.0,4.0,6.0,1.0,8.0,0.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,13.0,3.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,5.0,2.0,0.0,5.0,3.0,4.0,3.0,0.0,3.0,0.0,7.0,0.0,8.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0
0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,3.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,4.0,2.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,1.0,1.0,7.0,4.0,0.0,2.0,0.0,3.0,8.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,10.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,15.0,51.0,74.0,7.0,2.0,11.0,6.0,1.0,1.0,1.0,16.0,13.0,27.0,0.0,36.0,158.0,10.0,22.0,5.0,10.0,0.0,1.0,4.0,2.0,6.0,20.0,10.0,6.0,75.0,7.0,15.0,2.0,63.0,2.0,2.0,57.0,6.0,9.0,10.0,3.0,6.0,13.0,0.0,29.0,13.0,100.0,1.0,12.0,1.0,4.0,5.0,22.0,1.0,14.0,14.0,4.0,3.0,4.0,0.0,3.0,4.0,6.0,1.0,9.0,65.0,6.0,11.0,0.0,77.0,66.0,0.0,0.0,2.0,6.0,3.0,6.0,1.0,5.0,4.0,10.0,2.0,34.0,0.0,3.0,4.0,2.0,7.0,2.0,7.0,2.0,9.0,11.0,0.0,0.0,2.0,3.0,3.0,50.0,6.0,3.0,2.0,10.0,0.0,25.0,48.0,11.0,6.0,12.0,0.0,2.0,1.0,0.0,7.0,37.0,31.0,18.0,4.0,26.0,9.0,7.0,2.0,13.0,9.0,2.0,20.0,13.0,0.0,4.0,4.0,2.0,6.0,23.0,0.0,0.0,25.0,9.0,1.0,5.0,1.0,3.0,0.0,5.0,5.0,8.0,2.0,3.0,1.0,66.0,4.0,23.0,26.0,14.0,32.0,3.0,4.0,48.0,6.0,4.0,24.0,0.0,11.0,7.0,2.0,1.0,4.0,2.0,44.0,6.0,2.0,27.0,33.0,0.0,5.0,15.0,3.0,3.0,20.0,10.0,46.0,25.0,13.0,10.0,5.0,16.0,7.0,5.0,15.0,45.0,66.0,4.0,26.0,4.0,61.0,30.0,12.0,0.0,7.0,1.0,3.0,25.0,7.0,26.0,41.0,11.0,19.0,24.0,24.0,1.0,11.0,9.0,4.0,56.0,12.0,27.0,5.0,46.0,7.0,4.0,6.0,28.0,7.0,2.0,37.0,10.0,57.0,26.0,32.0,17.0,6.0,8.0,15.0,3.0,2.0,13.0,3.0,14.0,22.0,35.0,19.0,12.0,36.0,15.0,0.0,7.0,4.0,24.0,34.0,2.0,13.0,1.0,33.0,2.0,30.0,38.0,11.0,3.0,5.0,2.0,5.0,6.0,11.0,3.0,9.0,0.0,6.0,14.0,1.0,6.0,33.0,2.0,0.0,3.0,15.0,10.0,14.0,8.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,9.0,0.0,17.0,6.0,2.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,4.0,0.0,9.0,6.0,4.0,14.0,0.0,10.0,2.0,3.0,2.0,1.0,3.0,7.0,4.0,3.0,7.0,14.0,1.0,0.0,1.0,0.0,1.0,35.0,6.0,4.0,2.0
0.0,2.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,4.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,12.0,0.0,2.0,1.0,10.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,8.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,8.0,0.0,2.0,0.0,8.0,5.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,12.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,2.0,6.0,2.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
1.0,19.0,40.0,47.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,17.0,7.0,11.0,0.0,9.0,136.0,9.0,4.0,2.0,4.0,0.0,1.0,0.0,3.0,12.0,16.0,14.0,4.0,34.0,0.0,20.0,2.0,57.0,5.0,2.0,53.0,1.0,13.0,16.0,4.0,0.0,20.0,0.0,21.0,3.0,71.0,3.0,0.0,0.0,0.0,2.0,19.0,0.0,18.0,11.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,10.0,14.0,45.0,4.0,10.0,0.0,60.0,70.0,4.0,0.0,4.0,2.0,1.0,8.0,0.0,1.0,3.0,15.0,0.0,13.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,6.0,12.0,3.0,0.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,6.0,9.0,20.0,33.0,11.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,10.0,20.0,15.0,2.0,18.0,0.0,6.0,2.0,8.0,6.0,4.0,19.0,4.0,0.0,3.0,2.0,0.0,6.0,22.0,0.0,0.0,23.0,9.0,0.0,5.0,6.0,7.0,1.0,3.0,4.0,2.0,2.0,4.0,0.0,23.0,4.0,56.0,8.0,4.0,15.0,2.0,1.0,30.0,10.0,1.0,12.0,2.0,9.0,5.0,1.0,0.0,1.0,1.0,11.0,4.0,4.0,11.0,43.0,0.0,4.0,0.0,0.0,1.0,15.0,6.0,31.0,14.0,4.0,20.0,1.0,1.0,2.0,2.0,18.0,34.0,34.0,10.0,14.0,4.0,51.0,19.0,4.0,0.0,7.0,1.0,1.0,30.0,5.0,14.0,31.0,8.0,6.0,19.0,23.0,0.0,6.0,3.0,4.0,40.0,0.0,11.0,5.0,41.0,5.0,4.0,0.0,28.0,2.0,2.0,30.0,6.0,59.0,24.0,35.0,14.0,8.0,3.0,18.0,2.0,0.0,19.0,3.0,9.0,27.0,34.0,11.0,0.0,19.0,7.0,0.0,12.0,3.0,18.0,16.0,0.0,19.0,0.0,26.0,3.0,38.0,15.0,3.0,1.0,8.0,2.0,9.0,11.0,3.0,1.0,8.0,0.0,5.0,5.0,0.0,2.0,18.0,2.0,0.0,4.0,18.0,8.0,15.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,9.0,10.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,6.0,7.0,2.0,2.0,4.0,0.0,19.0,2.0,7.0,2.0,3.0,4.0,1.0,0.0,5.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,1.0
1.0,11.0,32.0,30.0,4.0,5.0,4.0,3.0,1.0,3.0,1.0,5.0,6.0,12.0,0.0,23.0,86.0,4.0,12.0,2.0,3.0,2.0,1.0,5.0,1.0,2.0,10.0,5.0,3.0,36.0,6.0,8.0,0.0,37.0,1.0,2.0,32.0,3.0,4.0,8.0,2.0,3.0,8.0,1.0,18.0,5.0,40.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,6.0,6.0,4.0,2.0,4.0,0.0,2.0,3.0,3.0,0.0,6.0,36.0,3.0,6.0,0.0,38.0,32.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,1.0,16.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,24.0,3.0,1.0,1.0,6.0,0.0,14.0,25.0,8.0,3.0,8.0,1.0,0.0,1.0,1.0,7.0,15.0,20.0,10.0,3.0,14.0,6.0,4.0,0.0,6.0,5.0,1.0,16.0,15.0,1.0,2.0,3.0,1.0,4.0,6.0,0.0,1.0,10.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,3.0,26.0,1.0,8.0,25.0,4.0,17.0,1.0,1.0,25.0,3.0,2.0,17.0,0.0,4.0,8.0,2.0,2.0,4.0,1.0,23.0,3.0,0.0,16.0,17.0,0.0,2.0,7.0,7.0,1.0,9.0,4.0,20.0,11.0,5.0,4.0,3.0,7.0,3.0,3.0,5.0,23.0,37.0,2.0,11.0,2.0,26.0,13.0,9.0,1.0,6.0,0.0,1.0,16.0,4.0,13.0,16.0,3.0,7.0,19.0,12.0,1.0,6.0,5.0,2.0,31.0,6.0,17.0,1.0,23.0,2.0,2.0,3.0,16.0,4.0,2.0,17.0,4.0,33.0,12.0,20.0,7.0,2.0,9.0,8.0,1.0,1.0,5.0,2.0,6.0,11.0,16.0,11.0,6.0,17.0,8.0,1.0,2.0,4.0,16.0,15.0,1.0,14.0,0.0,19.0,1.0,17.0,16.0,12.0,1.0,1.0,2.0,3.0,4.0,8.0,1.0,5.0,1.0,3.0,5.0,3.0,2.0,15.0,3.0,2.0,2.0,8.0,2.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,3.0,3.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,8.0,0.0,3.0,2.0,2.0,1.0,0.0,7.0,3.0,4.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,22.0,3.0,2.0,0.0
0.0,4.0,15.0,21.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,7.0,40.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,27.0,2.0,4.0,4.0,14.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,9.0,4.0,28.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,24.0,3.0,1.0,1.0,27.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,0.0,2.0,0.0,3.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,7.0,1.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,14.0,2.0,4.0,4.0,15.0,9.0,0.0,2.0,7.0,0.0,3.0,9.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,16.0,2.0,0.0,12.0,13.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,15.0,9.0,8.0,4.0,3.0,6.0,5.0,0.0,12.0,8.0,24.0,0.0,6.0,1.0,18.0,11.0,3.0,0.0,4.0,0.0,0.0,6.0,2.0,10.0,18.0,2.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,21.0,4.0,7.0,2.0,9.0,0.0,1.0,2.0,11.0,2.0,0.0,5.0,5.0,14.0,10.0,10.0,3.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,8.0,5.0,3.0,2.0,0.0,6.0,3.0,5.0,7.0,2.0,1.0,1.0,18.0,0.0,4.0,12.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,0.0
