0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
4.0,14.0,56.0,58.0,6.0,0.0,14.0,2.0,2.0,0.0,2.0,8.0,6.0,12.0,0.0,16.0,176.0,12.0,14.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,22.0,12.0,8.0,60.0,4.0,12.0,2.0,64.0,4.0,48.0,4.0,12.0,18.0,4.0,4.0,24.0,4.0,36.0,14.0,64.0,2.0,8.0,4.0,0.0,32.0,16.0,14.0,4.0,0.0,4.0,2.0,0.0,10.0,4.0,6.0,14.0,62.0,8.0,6.0,2.0,60.0,60.0,2.0,0.0,0.0,4.0,0.0,10.0,0.0,4.0,0.0,10.0,0.0,20.0,2.0,0.0,0.0,4.0,6.0,2.0,10.0,0.0,4.0,14.0,2.0,4.0,0.0,0.0,2.0,40.0,4.0,2.0,0.0,4.0,2.0,22.0,42.0,18.0,0.0,8.0,4.0,4.0,0.0,4.0,4.0,20.0,46.0,14.0,10.0,20.0,10.0,2.0,12.0,4.0,4.0,20.0,6.0,2.0,6.0,6.0,0.0,8.0,16.0,2.0,26.0,2.0,0.0,6.0,2.0,8.0,0.0,8.0,10.0,2.0,6.0,0.0,32.0,4.0,28.0,24.0,8.0,36.0,0.0,0.0,54.0,6.0,2.0,28.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,28.0,6.0,0.0,20.0,32.0,2.0,8.0,0.0,0.0,16.0,8.0,32.0,14.0,10.0,12.0,4.0,10.0,0.0,4.0,12.0,40.0,34.0,4.0,30.0,4.0,60.0,20.0,8.0,4.0,12.0,2.0,0.0,48.0,10.0,22.0,26.0,6.0,20.0,34.0,26.0,0.0,8.0,4.0,6.0,54.0,8.0,24.0,6.0,38.0,6.0,6.0,4.0,36.0,0.0,4.0,28.0,12.0,80.0,22.0,46.0,18.0,2.0,2.0,18.0,2.0,2.0,10.0,6.0,8.0,18.0,30.0,14.0,8.0,24.0,10.0,16.0,6.0,20.0,20.0,0.0,18.0,36.0,0.0,40.0,22.0,6.0,0.0,2.0,4.0,12.0,4.0,2.0,8.0,2.0,6.0,8.0,0.0,6.0,22.0,4.0,0.0,4.0,14.0,12.0,16.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,12.0,6.0,2.0,4.0,10.0,4.0,2.0,2.0,8.0,6.0,0.0,4.0,18.0,4.0,4.0,6.0,4.0,2.0,0.0,4.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,24.0,4.0,4.0,0.0
0.0,2.0,14.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,42.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,20.0,2.0,4.0,2.0,18.0,0.0,16.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,10.0,6.0,22.0,0.0,4.0,2.0,0.0,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,6.0,18.0,2.0,0.0,0.0,22.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,0.0,4.0,2.0,0.0,6.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,0.0,6.0,6.0,4.0,12.0,0.0,0.0,12.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,6.0,8.0,0.0,4.0,0.0,0.0,6.0,2.0,10.0,6.0,6.0,2.0,0.0,6.0,0.0,0.0,4.0,10.0,14.0,0.0,14.0,2.0,20.0,4.0,4.0,0.0,6.0,0.0,0.0,10.0,6.0,4.0,12.0,0.0,6.0,10.0,10.0,0.0,2.0,0.0,2.0,16.0,4.0,12.0,4.0,4.0,2.0,4.0,2.0,2.0,0.0,2.0,8.0,2.0,24.0,6.0,10.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,8.0,8.0,4.0,0.0,2.0,8.0,4.0,6.0,2.0,0.0,2.0,14.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0
4.0,10.0,72.0,50.0,8.0,6.0,2.0,2.0,2.0,6.0,0.0,12.0,10.0,20.0,0.0,44.0,154.0,10.0,14.0,8.0,4.0,12.0,4.0,8.0,2.0,0.0,10.0,4.0,4.0,54.0,10.0,14.0,4.0,60.0,0.0,40.0,8.0,10.0,0.0,0.0,4.0,26.0,4.0,24.0,12.0,58.0,4.0,8.0,4.0,0.0,22.0,2.0,14.0,10.0,4.0,4.0,2.0,2.0,4.0,0.0,6.0,20.0,54.0,8.0,28.0,2.0,62.0,24.0,0.0,6.0,2.0,10.0,2.0,8.0,0.0,8.0,4.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,12.0,6.0,0.0,4.0,0.0,2.0,2.0,52.0,4.0,0.0,2.0,20.0,0.0,18.0,42.0,18.0,6.0,14.0,4.0,0.0,2.0,4.0,2.0,22.0,38.0,20.0,6.0,20.0,12.0,14.0,4.0,2.0,0.0,34.0,34.0,0.0,4.0,4.0,2.0,4.0,6.0,0.0,28.0,4.0,6.0,0.0,4.0,6.0,2.0,6.0,10.0,4.0,2.0,0.0,34.0,6.0,12.0,24.0,16.0,38.0,0.0,0.0,26.0,6.0,8.0,22.0,2.0,12.0,10.0,6.0,0.0,6.0,2.0,42.0,2.0,8.0,24.0,24.0,10.0,10.0,14.0,6.0,6.0,4.0,32.0,20.0,6.0,8.0,4.0,12.0,6.0,6.0,22.0,32.0,64.0,4.0,14.0,0.0,48.0,26.0,8.0,4.0,6.0,0.0,2.0,22.0,4.0,62.0,30.0,14.0,16.0,28.0,30.0,6.0,4.0,14.0,2.0,68.0,8.0,26.0,0.0,50.0,0.0,0.0,4.0,50.0,10.0,0.0,22.0,10.0,40.0,20.0,32.0,6.0,10.0,8.0,8.0,2.0,4.0,12.0,12.0,10.0,8.0,12.0,18.0,8.0,34.0,10.0,4.0,16.0,30.0,32.0,0.0,22.0,38.0,4.0,22.0,24.0,20.0,2.0,10.0,6.0,0.0,12.0,2.0,4.0,2.0,0.0,10.0,0.0,6.0,30.0,10.0,6.0,0.0,8.0,4.0,10.0,10.0,6.0,4.0,6.0,0.0,2.0,2.0,10.0,0.0,16.0,2.0,6.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,4.0,2.0,12.0,12.0,0.0,0.0,14.0,0.0,14.0,0.0,4.0,10.0,4.0,12.0,4.0,2.0,2.0,48.0,4.0,4.0,0.0
0.0,30.0,70.0,108.0,12.0,2.0,12.0,8.0,2.0,2.0,0.0,34.0,4.0,48.0,2.0,46.0,186.0,18.0,14.0,8.0,16.0,4.0,2.0,6.0,0.0,20.0,18.0,20.0,4.0,94.0,4.0,40.0,12.0,84.0,2.0,82.0,6.0,14.0,12.0,4.0,2.0,18.0,0.0,50.0,16.0,162.0,0.0,4.0,2.0,0.0,32.0,32.0,28.0,4.0,0.0,2.0,0.0,4.0,8.0,10.0,6.0,30.0,74.0,10.0,20.0,0.0,158.0,120.0,6.0,2.0,4.0,10.0,0.0,8.0,2.0,8.0,4.0,12.0,4.0,40.0,2.0,6.0,6.0,4.0,8.0,10.0,2.0,4.0,18.0,14.0,2.0,0.0,4.0,4.0,10.0,46.0,2.0,6.0,4.0,10.0,2.0,30.0,34.0,24.0,12.0,18.0,0.0,0.0,0.0,0.0,16.0,38.0,46.0,38.0,0.0,24.0,10.0,8.0,20.0,12.0,2.0,32.0,28.0,0.0,2.0,6.0,4.0,10.0,44.0,0.0,38.0,16.0,2.0,12.0,8.0,8.0,8.0,10.0,12.0,12.0,4.0,0.0,60.0,12.0,40.0,28.0,28.0,44.0,6.0,10.0,60.0,8.0,10.0,22.0,6.0,26.0,14.0,2.0,0.0,12.0,6.0,62.0,10.0,0.0,36.0,48.0,8.0,12.0,8.0,10.0,26.0,12.0,64.0,44.0,26.0,22.0,4.0,20.0,14.0,10.0,40.0,64.0,104.0,2.0,44.0,6.0,90.0,50.0,12.0,0.0,20.0,0.0,0.0,26.0,12.0,30.0,108.0,6.0,30.0,42.0,30.0,6.0,8.0,12.0,6.0,66.0,4.0,38.0,16.0,56.0,4.0,16.0,2.0,40.0,14.0,4.0,38.0,12.0,80.0,46.0,40.0,16.0,12.0,10.0,28.0,6.0,4.0,10.0,2.0,30.0,42.0,64.0,38.0,8.0,30.0,20.0,28.0,28.0,24.0,20.0,4.0,20.0,56.0,0.0,32.0,52.0,6.0,0.0,10.0,6.0,8.0,8.0,2.0,12.0,0.0,6.0,22.0,0.0,0.0,30.0,2.0,2.0,4.0,30.0,20.0,28.0,18.0,2.0,2.0,8.0,0.0,4.0,0.0,4.0,6.0,30.0,6.0,2.0,0.0,0.0,8.0,2.0,2.0,2.0,6.0,10.0,14.0,2.0,18.0,6.0,4.0,2.0,2.0,0.0,8.0,14.0,10.0,4.0,6.0,30.0,6.0,4.0,6.0,0.0,2.0,58.0,2.0,2.0,4.0
0.0,2.0,22.0,16.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,36.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,14.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,0.0,14.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,14.0,6.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,8.0,4.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,8.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,4.0,8.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,6.0,20.0,6.0,4.0,14.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,2.0,6.0,6.0,6.0,2.0,4.0,4.0,2.0,0.0,4.0,16.0,2.0,0.0,4.0,6.0,2.0,0.0,12.0,6.0,0.0,2.0,6.0,12.0,0.0,8.0,6.0,4.0,6.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0
2.0,4.0,42.0,54.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,14.0,4.0,14.0,0.0,22.0,100.0,8.0,12.0,0.0,14.0,0.0,4.0,0.0,0.0,6.0,10.0,2.0,4.0,58.0,4.0,14.0,2.0,28.0,0.0,24.0,2.0,6.0,2.0,0.0,4.0,20.0,2.0,24.0,16.0,48.0,2.0,8.0,4.0,0.0,24.0,12.0,20.0,4.0,0.0,4.0,0.0,0.0,8.0,2.0,4.0,12.0,38.0,4.0,8.0,2.0,50.0,38.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,18.0,0.0,2.0,2.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,22.0,4.0,4.0,0.0,0.0,0.0,10.0,24.0,8.0,2.0,8.0,2.0,0.0,0.0,2.0,4.0,26.0,14.0,4.0,2.0,12.0,10.0,4.0,10.0,0.0,0.0,16.0,8.0,0.0,6.0,4.0,0.0,4.0,18.0,0.0,28.0,12.0,0.0,4.0,0.0,2.0,2.0,2.0,8.0,2.0,2.0,0.0,28.0,2.0,10.0,14.0,8.0,32.0,2.0,6.0,20.0,4.0,2.0,22.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,26.0,4.0,0.0,20.0,20.0,2.0,8.0,0.0,0.0,8.0,8.0,18.0,12.0,10.0,2.0,2.0,10.0,0.0,4.0,6.0,24.0,30.0,0.0,18.0,0.0,34.0,26.0,4.0,0.0,4.0,0.0,0.0,20.0,6.0,16.0,30.0,6.0,32.0,18.0,18.0,2.0,0.0,6.0,2.0,46.0,8.0,16.0,6.0,20.0,0.0,4.0,4.0,10.0,2.0,0.0,18.0,6.0,42.0,16.0,22.0,10.0,0.0,4.0,10.0,2.0,2.0,4.0,4.0,2.0,12.0,20.0,16.0,8.0,10.0,16.0,12.0,10.0,12.0,10.0,0.0,8.0,26.0,0.0,14.0,24.0,6.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,12.0,0.0,2.0,8.0,2.0,0.0,0.0,10.0,8.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,32.0,4.0,4.0,4.0
2.0,20.0,78.0,48.0,6.0,6.0,8.0,6.0,0.0,6.0,4.0,12.0,6.0,20.0,0.0,38.0,190.0,14.0,16.0,4.0,4.0,8.0,8.0,8.0,4.0,8.0,14.0,8.0,2.0,66.0,8.0,20.0,2.0,84.0,0.0,72.0,4.0,12.0,14.0,6.0,2.0,8.0,2.0,30.0,18.0,82.0,0.0,4.0,2.0,0.0,20.0,12.0,16.0,6.0,0.0,2.0,2.0,2.0,8.0,8.0,4.0,16.0,50.0,6.0,18.0,4.0,92.0,58.0,2.0,4.0,2.0,2.0,0.0,12.0,0.0,2.0,2.0,12.0,2.0,26.0,0.0,2.0,2.0,6.0,4.0,4.0,6.0,2.0,6.0,14.0,0.0,2.0,0.0,2.0,4.0,36.0,2.0,4.0,2.0,10.0,0.0,34.0,32.0,22.0,4.0,14.0,2.0,4.0,0.0,2.0,12.0,16.0,40.0,28.0,12.0,18.0,14.0,8.0,16.0,10.0,0.0,40.0,28.0,4.0,2.0,8.0,2.0,10.0,24.0,4.0,20.0,6.0,6.0,8.0,0.0,6.0,2.0,10.0,8.0,2.0,10.0,2.0,34.0,6.0,18.0,30.0,10.0,34.0,2.0,6.0,48.0,6.0,8.0,30.0,6.0,8.0,10.0,4.0,2.0,10.0,4.0,32.0,12.0,0.0,30.0,28.0,8.0,8.0,12.0,2.0,26.0,8.0,38.0,22.0,12.0,8.0,4.0,10.0,4.0,6.0,12.0,42.0,82.0,0.0,34.0,6.0,62.0,34.0,12.0,4.0,16.0,2.0,0.0,34.0,10.0,28.0,42.0,4.0,18.0,68.0,28.0,4.0,16.0,8.0,10.0,70.0,4.0,32.0,8.0,38.0,8.0,10.0,2.0,30.0,8.0,6.0,28.0,8.0,72.0,32.0,38.0,18.0,2.0,10.0,22.0,2.0,0.0,6.0,10.0,18.0,26.0,28.0,24.0,6.0,26.0,18.0,14.0,24.0,32.0,20.0,2.0,30.0,28.0,0.0,48.0,28.0,18.0,0.0,2.0,4.0,6.0,10.0,0.0,12.0,4.0,10.0,12.0,2.0,4.0,24.0,6.0,4.0,6.0,22.0,16.0,20.0,6.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,24.0,12.0,2.0,0.0,2.0,8.0,0.0,4.0,0.0,6.0,8.0,2.0,2.0,20.0,6.0,0.0,10.0,0.0,2.0,12.0,12.0,10.0,6.0,6.0,18.0,0.0,8.0,0.0,4.0,4.0,50.0,2.0,2.0,0.0
0.0,12.0,64.0,52.0,10.0,2.0,6.0,2.0,2.0,2.0,0.0,10.0,8.0,14.0,0.0,24.0,146.0,14.0,20.0,8.0,4.0,4.0,4.0,4.0,0.0,2.0,16.0,4.0,4.0,52.0,6.0,16.0,2.0,68.0,0.0,52.0,6.0,14.0,10.0,4.0,4.0,18.0,0.0,22.0,14.0,78.0,6.0,8.0,4.0,0.0,20.0,6.0,14.0,6.0,4.0,4.0,0.0,2.0,8.0,4.0,8.0,18.0,56.0,6.0,20.0,2.0,74.0,46.0,2.0,2.0,2.0,4.0,2.0,4.0,0.0,4.0,4.0,14.0,2.0,28.0,2.0,0.0,0.0,4.0,6.0,4.0,4.0,2.0,6.0,6.0,2.0,0.0,0.0,2.0,4.0,32.0,4.0,0.0,2.0,10.0,2.0,24.0,48.0,12.0,8.0,12.0,0.0,0.0,2.0,0.0,4.0,18.0,22.0,16.0,0.0,20.0,10.0,10.0,12.0,6.0,0.0,30.0,16.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,24.0,8.0,2.0,4.0,2.0,4.0,0.0,6.0,8.0,2.0,6.0,0.0,38.0,0.0,26.0,20.0,8.0,34.0,0.0,0.0,32.0,6.0,2.0,18.0,4.0,6.0,8.0,2.0,0.0,4.0,0.0,28.0,8.0,8.0,22.0,28.0,6.0,10.0,6.0,2.0,16.0,4.0,38.0,20.0,12.0,14.0,0.0,14.0,2.0,2.0,14.0,30.0,56.0,4.0,30.0,4.0,66.0,16.0,12.0,0.0,10.0,0.0,2.0,26.0,10.0,30.0,30.0,14.0,18.0,28.0,42.0,4.0,8.0,6.0,6.0,72.0,8.0,28.0,6.0,40.0,4.0,6.0,4.0,26.0,4.0,4.0,32.0,6.0,62.0,22.0,28.0,14.0,8.0,4.0,8.0,4.0,2.0,18.0,4.0,12.0,10.0,22.0,18.0,8.0,22.0,10.0,12.0,12.0,26.0,24.0,0.0,20.0,36.0,4.0,34.0,28.0,12.0,2.0,8.0,10.0,4.0,8.0,2.0,10.0,2.0,4.0,6.0,0.0,4.0,24.0,2.0,2.0,4.0,12.0,12.0,6.0,8.0,2.0,4.0,0.0,0.0,2.0,2.0,10.0,2.0,20.0,6.0,2.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,6.0,0.0,4.0,18.0,4.0,12.0,4.0,0.0,0.0,6.0,4.0,6.0,4.0,4.0,12.0,0.0,4.0,0.0,2.0,2.0,36.0,4.0,4.0,0.0
0.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,18.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,4.0,4.0,6.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
