0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
1.0,15.0,39.0,33.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,10.0,3.0,8.0,3.0,15.0,82.0,2.0,10.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,13.0,3.0,2.0,0.0,0.0,39.0,4.0,6.0,1.0,35.0,0.0,41.0,3.0,3.0,4.0,1.0,1.0,2.0,10.0,0.0,12.0,0.0,7.0,41.0,1.0,6.0,1.0,2.0,0.0,0.0,8.0,0.0,4.0,5.0,3.0,2.0,4.0,1.0,0.0,3.0,2.0,2.0,5.0,34.0,3.0,7.0,1.0,45.0,31.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,1.0,7.0,0.0,12.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,16.0,3.0,1.0,0.0,9.0,0.0,9.0,24.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,8.0,1.0,13.0,10.0,3.0,5.0,2.0,0.0,17.0,9.0,0.0,3.0,1.0,0.0,2.0,9.0,1.0,0.0,14.0,1.0,5.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,22.0,3.0,7.0,15.0,7.0,15.0,1.0,1.0,3.0,0.0,12.0,8.0,3.0,12.0,1.0,5.0,2.0,1.0,1.0,3.0,2.0,19.0,5.0,0.0,30.0,17.0,0.0,2.0,5.0,3.0,1.0,0.0,8.0,4.0,18.0,9.0,8.0,4.0,1.0,10.0,3.0,1.0,1.0,12.0,18.0,44.0,0.0,15.0,2.0,33.0,9.0,6.0,2.0,4.0,0.0,0.0,10.0,3.0,13.0,1.0,21.0,7.0,10.0,16.0,12.0,2.0,1.0,3.0,3.0,36.0,6.0,20.0,2.0,17.0,5.0,2.0,3.0,16.0,2.0,1.0,17.0,4.0,26.0,14.0,17.0,7.0,1.0,7.0,15.0,0.0,1.0,5.0,3.0,4.0,14.0,19.0,19.0,5.0,8.0,9.0,1.0,5.0,14.0,15.0,1.0,9.0,21.0,0.0,9.0,19.0,8.0,0.0,3.0,5.0,1.0,4.0,2.0,4.0,2.0,2.0,11.0,2.0,3.0,10.0,1.0,1.0,1.0,15.0,1.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,21.0,2.0,2.0,0.0
1.0,21.0,50.0,49.0,4.0,3.0,12.0,2.0,0.0,2.0,0.0,22.0,9.0,24.0,1.0,15.0,157.0,14.0,29.0,1.0,4.0,2.0,6.0,3.0,3.0,3.0,2.0,3.0,5.0,28.0,10.0,5.0,1.0,2.0,55.0,3.0,19.0,4.0,57.0,2.0,54.0,3.0,6.0,11.0,1.0,0.0,2.0,17.0,0.0,29.0,2.0,27.0,58.0,2.0,9.0,1.0,2.0,0.0,2.0,35.0,4.0,28.0,28.0,5.0,7.0,7.0,1.0,4.0,3.0,1.0,6.0,15.0,104.0,5.0,14.0,2.0,79.0,51.0,7.0,0.0,1.0,6.0,0.0,8.0,1.0,7.0,1.0,6.0,12.0,4.0,17.0,0.0,5.0,2.0,7.0,0.0,1.0,7.0,2.0,3.0,0.0,6.0,23.0,3.0,0.0,2.0,1.0,6.0,25.0,2.0,2.0,0.0,12.0,5.0,19.0,39.0,17.0,0.0,11.0,0.0,2.0,0.0,0.0,13.0,32.0,48.0,13.0,5.0,21.0,9.0,13.0,8.0,9.0,2.0,20.0,6.0,0.0,6.0,0.0,0.0,1.0,21.0,0.0,1.0,24.0,2.0,10.0,1.0,11.0,6.0,14.0,2.0,1.0,2.0,5.0,2.0,2.0,1.0,38.0,4.0,35.0,22.0,15.0,28.0,0.0,1.0,5.0,1.0,40.0,11.0,6.0,38.0,2.0,16.0,6.0,0.0,1.0,10.0,1.0,27.0,6.0,5.0,17.0,79.0,3.0,3.0,11.0,1.0,1.0,4.0,9.0,5.0,30.0,16.0,24.0,13.0,3.0,14.0,9.0,4.0,0.0,11.0,32.0,54.0,5.0,26.0,1.0,55.0,25.0,10.0,2.0,6.0,1.0,0.0,22.0,4.0,23.0,0.0,36.0,6.0,25.0,22.0,23.0,0.0,5.0,3.0,3.0,60.0,11.0,25.0,6.0,66.0,8.0,3.0,3.0,42.0,1.0,2.0,23.0,15.0,59.0,24.0,24.0,14.0,10.0,2.0,12.0,1.0,0.0,8.0,3.0,4.0,30.0,28.0,17.0,7.0,11.0,15.0,8.0,6.0,18.0,16.0,3.0,32.0,68.0,2.0,36.0,38.0,10.0,0.0,5.0,8.0,7.0,3.0,2.0,9.0,1.0,2.0,10.0,6.0,3.0,13.0,3.0,0.0,1.0,9.0,9.0,16.0,6.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,5.0,0.0,2.0,0.0,12.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,2.0,10.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,6.0,1.0,1.0,8.0,4.0,3.0,3.0,1.0,1.0,3.0,4.0,27.0,2.0,2.0,2.0
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
0.0,2.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,6.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,5.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,2.0,1.0,4.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,5.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,4.0,12.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,7.0,30.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,11.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,7.0,14.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,15.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,2.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,6.0,4.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,5.0,11.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,2.0,9.0,6.0,6.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,8.0,12.0,0.0,4.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,7.0,0.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,11.0,4.0,8.0,0.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,4.0,12.0,5.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,3.0,3.0,0.0,1.0,5.0,3.0,1.0,2.0,17.0,0.0,5.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0
0.0,4.0,8.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,8.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,1.0,2.0,0.0,9.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,0.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0
0.0,10.0,20.0,17.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,6.0,48.0,1.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,12.0,0.0,6.0,1.0,32.0,0.0,27.0,3.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,11.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,11.0,0.0,4.0,0.0,32.0,17.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,4.0,1.0,9.0,0.0,2.0,1.0,2.0,0.0,15.0,14.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,8.0,1.0,7.0,5.0,3.0,7.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,12.0,1.0,7.0,7.0,2.0,11.0,0.0,0.0,3.0,0.0,18.0,3.0,3.0,4.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,12.0,11.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,5.0,17.0,22.0,0.0,16.0,4.0,21.0,5.0,4.0,2.0,4.0,0.0,0.0,10.0,3.0,7.0,1.0,16.0,2.0,5.0,13.0,8.0,0.0,5.0,1.0,4.0,16.0,0.0,10.0,4.0,13.0,3.0,3.0,1.0,12.0,2.0,3.0,10.0,0.0,22.0,7.0,11.0,7.0,1.0,1.0,5.0,0.0,1.0,5.0,0.0,9.0,5.0,12.0,5.0,0.0,7.0,6.0,4.0,2.0,6.0,5.0,0.0,8.0,4.0,0.0,19.0,12.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,3.0,1.0,2.0,7.0,0.0,0.0,3.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,1.0
