0.035499208,0.052614897,0.09477021,0.050079238,0.05800317,0.03201268,0.08969889,0.023137877,0.021870047,0.040253565,0.02155309,0.03296355,0.05229794,0.01933439,0.024405705,0.029160064,0.05229794,0.05134707,0.038034864,0.025673535,0.07797147,0.043740094,0.046275754,0.032329634,0.017749604,0.027892234,0.041204438,0.03866878,0.04881141,0.049445324,0.074484944,0.04342314,0.056101426,0.01806656,0.05229794,0.01806656,0.007290016,0.03771791,0.01141046,0.021236133,0.016481776,0.014896989,0.016481776,0.02725832,0.018700475,0.03771791,0.019968305,0.019651348,0.025990492,0.019968305,0.032329634,0.015530903,0.014263075,0.009508716,0.032646593,0.028843107
0.061489698,0.09413629,0.17274168,0.076703645,0.10079239,0.055467512,0.16893819,0.040570524,0.032329634,0.07543582,0.030110935,0.06212361,0.096038036,0.026307449,0.041204438,0.057686213,0.08621236,0.10554675,0.065293185,0.03961965,0.13058637,0.08209192,0.076703645,0.065293185,0.03169572,0.055150554,0.07321712,0.07290016,0.08209192,0.105863705,0.13312203,0.07290016,0.09667195,0.03613312,0.10237718,0.031378765,0.008557845,0.080190174,0.018383518,0.041204438,0.034548335,0.016481776,0.03771791,0.05673534,0.02947702,0.078922346,0.03391442,0.038034864,0.046275754,0.033597466,0.063074484,0.030110935,0.026624406,0.018700475,0.06053883,0.055150554
0.10396197,0.15974644,0.29286847,0.13153724,0.16164818,0.085895404,0.2697306,0.065293185,0.052931853,0.12868463,0.05673534,0.10618067,0.1540412,0.043740094,0.06402536,0.10206022,0.15245642,0.18795563,0.11125198,0.06561014,0.22123614,0.1362916,0.1318542,0.1096672,0.05356577,0.090332806,0.11568938,0.12551506,0.13312203,0.17686212,0.22028527,0.12202853,0.15657686,0.06339144,0.16545166,0.049445324,0.014580032,0.13438986,0.03518225,0.0725832,0.05800317,0.02725832,0.05673534,0.10491284,0.057686213,0.13787639,0.058637083,0.060855784,0.07987322,0.058637083,0.111568935,0.050396197,0.044057053,0.030744849,0.09889065,0.09191759
0.06212361,0.090332806,0.16957211,0.07860539,0.09825674,0.051980983,0.1473851,0.038985737,0.03423138,0.080190174,0.038034864,0.06022187,0.08557845,0.028209193,0.038985737,0.06022187,0.09508716,0.10681458,0.06561014,0.04342314,0.13343899,0.081458,0.09096672,0.06656101,0.030744849,0.054199684,0.06941363,0.07543582,0.0836767,0.09920761,0.1274168,0.0748019,0.09508716,0.03961965,0.09064976,0.027575277,0.010459588,0.080190174,0.022187004,0.04088748,0.031061806,0.018700475,0.02947702,0.057686213,0.04088748,0.07955626,0.036767036,0.033597466,0.048177496,0.03866878,0.07004754,0.03201268,0.027575277,0.016481776,0.06053883,0.055467512
0.14706814,0.21901743,0.41172743,0.18763867,0.22852615,0.124564186,0.3695721,0.09286846,0.0748019,0.18510301,0.080190174,0.14580032,0.21331221,0.063074484,0.09191759,0.14041205,0.21267828,0.26529318,0.15657686,0.09096672,0.30681458,0.19461173,0.19524564,0.15752773,0.0725832,0.12931854,0.16259904,0.17686212,0.18320127,0.24215531,0.30649763,0.17083994,0.21901743,0.090332806,0.22535658,0.06782884,0.020919176,0.1933439,0.04786054,0.101743266,0.07955626,0.03771791,0.078922346,0.13787639,0.07955626,0.19809826,0.07860539,0.08494453,0.10998415,0.08526149,0.16101426,0.07385103,0.06275753,0.04088748,0.13438986,0.12995246
0.06434231,0.09793978,0.18129952,0.08272583,0.10776545,0.057369255,0.16988906,0.040253565,0.037083995,0.08082409,0.037083995,0.06434231,0.09635499,0.030427892,0.043740094,0.06244057,0.096038036,0.10839937,0.06941363,0.04532488,0.1429477,0.085895404,0.088748015,0.06941363,0.03518225,0.056101426,0.07543582,0.07860539,0.090332806,0.107448496,0.14421552,0.07860539,0.10206022,0.038985737,0.10459588,0.031378765,0.01141046,0.08114105,0.021870047,0.041204438,0.03391442,0.019968305,0.03391442,0.058637083,0.036767036,0.07860539,0.041521393,0.038034864,0.050079238,0.03740095,0.070998415,0.03169572,0.028209193,0.018383518,0.06656101,0.06053883
0.0836767,0.12805071,0.21426308,0.10713154,0.12329636,0.06751189,0.18795563,0.052931853,0.04342314,0.08621236,0.03296355,0.07797147,0.11695721,0.034548335,0.052614897,0.063074484,0.10427892,0.124564186,0.068779714,0.05134707,0.15657686,0.096038036,0.09001585,0.07226624,0.03961965,0.06339144,0.08621236,0.078922346,0.10491284,0.12678288,0.16069731,0.09191759,0.12329636,0.048494454,0.11600634,0.038351823,0.013312203,0.085895404,0.018383518,0.05324881,0.04310618,0.019651348,0.038034864,0.060855784,0.033597466,0.08494453,0.038034864,0.05324881,0.047226623,0.038351823,0.0770206,0.037083995,0.02852615,0.021870047,0.06687797,0.059904914
0.08050713,0.11980983,0.23296355,0.109350234,0.13375594,0.07416799,0.22091918,0.049445324,0.04310618,0.108082406,0.048177496,0.080190174,0.124564186,0.040253565,0.05324881,0.08399366,0.12361331,0.14358161,0.09698891,0.05673534,0.19049129,0.114421554,0.115055464,0.09064976,0.044374008,0.070998415,0.09920761,0.11061807,0.108716324,0.13755943,0.18256736,0.09762282,0.125832,0.048177496,0.13248812,0.038034864,0.012678289,0.110935025,0.029160064,0.05229794,0.04659271,0.025990492,0.046275754,0.07987322,0.048177496,0.10998415,0.050079238,0.047226623,0.07416799,0.04912837,0.08938193,0.04215531,0.038351823,0.022187004,0.082408875,0.08209192
0.07068146,0.101743266,0.19429477,0.08652932,0.108716324,0.058320127,0.17464343,0.044690967,0.038034864,0.09096672,0.03961965,0.06561014,0.10047544,0.032646593,0.04659271,0.0637084,0.103011094,0.1163233,0.074484944,0.045007925,0.14421552,0.09286846,0.09857369,0.07353407,0.032329634,0.06402536,0.08209192,0.07733756,0.09064976,0.110935025,0.14611727,0.083042786,0.10427892,0.04310618,0.10427892,0.03296355,0.011727417,0.09128368,0.020919176,0.04754358,0.034548335,0.019968305,0.033597466,0.058637083,0.03866878,0.08526149,0.03740095,0.038351823,0.04912837,0.044374008,0.07733756,0.03613312,0.029160064,0.021870047,0.06846276,0.060855784
0.1296355,0.19524564,0.3762282,0.17274168,0.21172741,0.11568938,0.32995245,0.07987322,0.068779714,0.17242472,0.06624406,0.12678288,0.19270998,0.059587955,0.09128368,0.124564186,0.1911252,0.23011093,0.12773375,0.07987322,0.27226624,0.17432646,0.18985736,0.14896989,0.06719493,0.114421554,0.1496038,0.1518225,0.17242472,0.21806656,0.2858954,0.15721078,0.20190175,0.085895404,0.20475435,0.061806656,0.020919176,0.16957211,0.03740095,0.088748015,0.06751189,0.032329634,0.063074484,0.111568935,0.07004754,0.16101426,0.070998415,0.0770206,0.08938193,0.07733756,0.16006339,0.074484944,0.05451664,0.041521393,0.13280506,0.120126784
0.0637084,0.08938193,0.17717908,0.08652932,0.09857369,0.055150554,0.15340729,0.037083995,0.03201268,0.08082409,0.030427892,0.058637083,0.09318542,0.028843107,0.04215531,0.059270997,0.09191759,0.10427892,0.0570523,0.038034864,0.13058637,0.08335975,0.08938193,0.070998415,0.029793978,0.05324881,0.0748019,0.07068146,0.08748019,0.10396197,0.13248812,0.07797147,0.09762282,0.041521393,0.09508716,0.028209193,0.009508716,0.07955626,0.015213946,0.039302696,0.032646593,0.015530903,0.030110935,0.050396197,0.03201268,0.07385103,0.03169572,0.037083995,0.04215531,0.03613312,0.074484944,0.040253565,0.025673535,0.020602219,0.06339144,0.055784468
0.04912837,0.06973059,0.13882726,0.061489698,0.08272583,0.045007925,0.12424722,0.03201268,0.026941363,0.06339144,0.02852615,0.04564184,0.07068146,0.022503963,0.032646593,0.049445324,0.070998415,0.08431062,0.05229794,0.03201268,0.11061807,0.06624406,0.070998415,0.055784468,0.025356578,0.045958795,0.061172742,0.061172742,0.06687797,0.078922346,0.108716324,0.058637083,0.07606973,0.029160064,0.07638669,0.021870047,0.008240888,0.06339144,0.016798733,0.030744849,0.025673535,0.014263075,0.026624406,0.044057053,0.027575277,0.06275753,0.028209193,0.02852615,0.038351823,0.029160064,0.05451664,0.025673535,0.024405705,0.012995246,0.050079238,0.046909668
0.03518225,0.059270997,0.105863705,0.04532488,0.05673534,0.02852615,0.10713154,0.024405705,0.020285262,0.04912837,0.016798733,0.03771791,0.06053883,0.01711569,0.027892234,0.033597466,0.055467512,0.06275753,0.035499208,0.022503963,0.07353407,0.04754358,0.047226623,0.04088748,0.016798733,0.035499208,0.045007925,0.03613312,0.04754358,0.06719493,0.08082409,0.04912837,0.058320127,0.023137877,0.06244057,0.02282092,0.0050713154,0.04881141,0.007290016,0.026624406,0.01806656,0.009508716,0.018700475,0.030744849,0.016481776,0.04088748,0.018383518,0.021870047,0.022187004,0.021870047,0.041521393,0.020602219,0.012995246,0.018700475,0.041521393,0.03391442
0.11061807,0.16481775,0.33312201,0.1423138,0.19144216,0.105229795,0.32012677,0.07290016,0.06561014,0.15150554,0.05895404,0.11125198,0.17496037,0.05324881,0.083042786,0.11030111,0.16925515,0.19049129,0.11695721,0.0748019,0.2532488,0.15530904,0.16513471,0.13217115,0.06022187,0.107448496,0.14833598,0.13470681,0.15974644,0.19207607,0.26624405,0.14167987,0.18605389,0.06973059,0.1955626,0.05895404,0.019017432,0.14992076,0.033597466,0.07385103,0.05673534,0.032646593,0.06053883,0.09889065,0.06053883,0.13438986,0.06656101,0.06687797,0.082408875,0.06846276,0.13280506,0.06339144,0.050079238,0.041521393,0.13502377,0.11220285
0.09572108,0.14453249,0.2992076,0.13280506,0.17147385,0.09350238,0.28779715,0.06212361,0.05800317,0.13882726,0.057686213,0.09889065,0.15752773,0.050079238,0.07131537,0.105863705,0.14928685,0.1822504,0.11251981,0.06561014,0.23296355,0.1385103,0.14706814,0.122979395,0.056418385,0.09413629,0.12773375,0.1318542,0.13819334,0.17242472,0.24310619,0.12709984,0.16006339,0.061489698,0.17527734,0.05103011,0.016798733,0.13819334,0.032646593,0.0637084,0.05324881,0.028843107,0.055150554,0.09191759,0.055467512,0.12995246,0.06053883,0.059904914,0.08209192,0.060855784,0.120126784,0.055784468,0.046909668,0.03391442,0.11220285,0.11125198
