0.06402536,0.09477021,0.16545166,0.08716323,0.09350238,0.050396197,0.14453249,0.03866878,0.033597466,0.06909667,0.03169572,0.05800317,0.09096672,0.03169572,0.03961965,0.05103011,0.085895404,0.09572108,0.059587955,0.040570524,0.1251981,0.0748019,0.07385103,0.0570523,0.029160064,0.04754358,0.06719493,0.06434231,0.04532488,0.09889065,0.14453249,0.054199684,0.082408875,0.04912837,0.12836768,0.027892234,0.023454834,0.06339144,0.036767036,0.04088748,0.061806656,0.03296355,0.025990492,0.038985737,0.050396197,0.085895404,0.04659271,0.027892234,0.11220285,0.044057053,0.07416799,0.030427892,0.01584786,0.03423138,0.059270997,0.04183835
0.0570523,0.08431062,0.15213946,0.07290016,0.09191759,0.05324881,0.14136292,0.036767036,0.03169572,0.06656101,0.024722662,0.052931853,0.08272583,0.026624406,0.041521393,0.045007925,0.07606973,0.08177496,0.05324881,0.039302696,0.115055464,0.0725832,0.07575277,0.055467512,0.029160064,0.04659271,0.06687797,0.059587955,0.042789225,0.090332806,0.13375594,0.05103011,0.07765452,0.048494454,0.12329636,0.02852615,0.020919176,0.06053883,0.029160064,0.03613312,0.057369255,0.025990492,0.030427892,0.03296355,0.04912837,0.07638669,0.044057053,0.024722662,0.09984152,0.041204438,0.07290016,0.02947702,0.015213946,0.028209193,0.06339144,0.038034864
0.07987322,0.11695721,0.2326466,0.10649762,0.13217115,0.068779714,0.21648178,0.048177496,0.040253565,0.10459588,0.046275754,0.07860539,0.124564186,0.03771791,0.050713155,0.08779715,0.118858956,0.14770205,0.08969889,0.049762283,0.17971474,0.109350234,0.10903328,0.09318542,0.041521393,0.07163233,0.097305864,0.10332805,0.06434231,0.14136292,0.21648178,0.070998415,0.110935025,0.061172742,0.1993661,0.03391442,0.025673535,0.099524565,0.059904914,0.055150554,0.08906498,0.038985737,0.03296355,0.0703645,0.07226624,0.14263074,0.076703645,0.034865294,0.17179081,0.059587955,0.11473851,0.050079238,0.026307449,0.056101426,0.091600634,0.063074484
0.10776545,0.1540412,0.29001585,0.13787639,0.16354991,0.09096672,0.27575278,0.06941363,0.061806656,0.13026941,0.059587955,0.103645004,0.15879557,0.049445324,0.06846276,0.09477021,0.16354991,0.16450079,0.10649762,0.07511886,0.22884311,0.13914421,0.13470681,0.108082406,0.049762283,0.09318542,0.12995246,0.119492866,0.08526149,0.1711569,0.2732171,0.09889065,0.13977814,0.08431062,0.23898573,0.04786054,0.04183835,0.122979395,0.06941363,0.078922346,0.11220285,0.050396197,0.04912837,0.07226624,0.11917591,0.1496038,0.09477021,0.048494454,0.20855784,0.07828843,0.14199683,0.058320127,0.031061806,0.065293185,0.13090333,0.07543582
0.18985736,0.28494453,0.5429477,0.24215531,0.30269414,0.16259904,0.481458,0.12044374,0.09762282,0.24342313,0.09889065,0.18795563,0.27670366,0.081458,0.12361331,0.18732171,0.2719493,0.34865293,0.19429477,0.11283677,0.3977813,0.25134706,0.26022187,0.21299525,0.09635499,0.17083994,0.21489699,0.22567354,0.1584786,0.33755943,0.46846277,0.15625991,0.2637084,0.15213946,0.45166403,0.07987322,0.063074484,0.24057053,0.1274168,0.1251981,0.20095088,0.085895404,0.07638669,0.14263074,0.1496038,0.33660856,0.15530904,0.0725832,0.35942948,0.13502377,0.25610143,0.11220285,0.05673534,0.12424722,0.1933439,0.14326467
0.09477021,0.13026941,0.2697306,0.122979395,0.15784469,0.08684628,0.251981,0.05800317,0.05134707,0.12646593,0.06275753,0.09128368,0.13946117,0.04754358,0.059904914,0.09698891,0.14453249,0.16323297,0.11790808,0.0659271,0.21806656,0.13312203,0.13692552,0.105229795,0.04912837,0.08431062,0.11790808,0.12836768,0.078922346,0.16259904,0.26402536,0.08716323,0.13026941,0.07321712,0.22789223,0.03993661,0.03169572,0.10396197,0.081458,0.0659271,0.10110935,0.04659271,0.044057053,0.076703645,0.09477021,0.15530904,0.11030111,0.04564184,0.20792393,0.07797147,0.14611727,0.056418385,0.033597466,0.06719493,0.115055464,0.07575277
0.05451664,0.080190174,0.14928685,0.08082409,0.08652932,0.050079238,0.13882726,0.035499208,0.033597466,0.059587955,0.029793978,0.050713155,0.08177496,0.027892234,0.035499208,0.04564184,0.07638669,0.082408875,0.053882726,0.03740095,0.119492866,0.06687797,0.06465927,0.049762283,0.027892234,0.041204438,0.06339144,0.06022187,0.038351823,0.08621236,0.13755943,0.05229794,0.0748019,0.04754358,0.12107766,0.028209193,0.022187004,0.05134707,0.034865294,0.03866878,0.056418385,0.027892234,0.024722662,0.034865294,0.048494454,0.0725832,0.04564184,0.030110935,0.10649762,0.042789225,0.06846276,0.02725832,0.014580032,0.030110935,0.0570523,0.03740095
0.23011093,0.32678288,0.6412044,0.3147385,0.37305865,0.20190175,0.57147384,0.13946117,0.12773375,0.27575278,0.13122028,0.21806656,0.33946118,0.11061807,0.1451664,0.22313787,0.3347068,0.3806656,0.23454833,0.15150554,0.5169572,0.29984152,0.30206022,0.24722663,0.11854199,0.19207607,0.2748019,0.28272584,0.1784469,0.37812996,0.5971474,0.20633915,0.31664026,0.18161649,0.52012676,0.101743266,0.07955626,0.25641838,0.16259904,0.15245642,0.23613313,0.11220285,0.09984152,0.17179081,0.20855784,0.35942948,0.20792393,0.10649762,0.49350238,0.1711569,0.32044375,0.12900159,0.0725832,0.1429477,0.25641838,0.16830428
0.09223455,0.14199683,0.2576862,0.1274168,0.14358161,0.08399366,0.24500792,0.06053883,0.05324881,0.107448496,0.04659271,0.09318542,0.13977814,0.042472266,0.063074484,0.07638669,0.13217115,0.14865293,0.096038036,0.059904914,0.19683042,0.12139461,0.110935025,0.08938193,0.048494454,0.0748019,0.10396197,0.10332805,0.068779714,0.1540412,0.23011093,0.08526149,0.12329636,0.07987322,0.21331221,0.045958795,0.034865294,0.099524565,0.05673534,0.06751189,0.09572108,0.044057053,0.041204438,0.059587955,0.07828843,0.13502377,0.07797147,0.042789225,0.1711569,0.07575277,0.11251981,0.049445324,0.025039619,0.05324881,0.093819335,0.0659271
0.16101426,0.21901743,0.44690967,0.20316957,0.2697306,0.14326467,0.39302695,0.10110935,0.08621236,0.2088748,0.09064976,0.14389858,0.22789223,0.078922346,0.10618067,0.15657686,0.23011093,0.2659271,0.16703644,0.101743266,0.34833598,0.20982568,0.24564184,0.17971474,0.07606973,0.14580032,0.1993661,0.18890649,0.13724247,0.266561,0.40507132,0.14041205,0.22852615,0.12614897,0.36418384,0.06497623,0.050713155,0.18478605,0.113153726,0.09667195,0.16608557,0.07416799,0.07290016,0.11473851,0.14199683,0.25610143,0.14611727,0.06846276,0.32044375,0.11251981,0.2532488,0.09064976,0.05134707,0.097305864,0.18605389,0.11220285
0.06402536,0.10269414,0.18795563,0.084627576,0.10839937,0.057686213,0.18129952,0.041521393,0.035816167,0.08621236,0.035499208,0.06751189,0.10269414,0.02947702,0.045958795,0.06561014,0.09857369,0.11917591,0.07004754,0.044057053,0.14484945,0.08906498,0.09413629,0.07606973,0.035499208,0.059904914,0.07575277,0.08050713,0.05229794,0.118858956,0.1667195,0.059904914,0.09064976,0.054199684,0.16259904,0.030744849,0.023137877,0.08399366,0.043740094,0.047226623,0.07416799,0.030427892,0.02947702,0.050079238,0.058320127,0.11220285,0.056418385,0.02725832,0.12900159,0.049445324,0.09064976,0.043740094,0.020285262,0.04215531,0.0703645,0.051664025
0.035499208,0.050079238,0.09635499,0.042789225,0.05800317,0.029793978,0.08272583,0.02155309,0.01806656,0.044690967,0.021236133,0.03296355,0.04786054,0.01584786,0.021870047,0.03518225,0.050396197,0.059270997,0.03771791,0.02377179,0.07575277,0.04532488,0.049762283,0.03740095,0.01806656,0.031061806,0.04088748,0.04310618,0.02947702,0.059587955,0.088114105,0.030110935,0.04786054,0.026307449,0.07606973,0.014263075,0.010459588,0.039302696,0.026624406,0.021870047,0.03518225,0.01584786,0.015213946,0.026307449,0.031061806,0.05673534,0.033597466,0.014580032,0.0725832,0.025039619,0.05134707,0.020285262,0.012678289,0.021870047,0.03866878,0.025990492
0.07353407,0.10491284,0.20253566,0.09635499,0.105863705,0.06053883,0.17591125,0.044690967,0.035499208,0.09255151,0.04183835,0.07068146,0.10269414,0.031061806,0.042472266,0.07004754,0.109350234,0.12995246,0.076703645,0.045958795,0.15435816,0.09857369,0.09540412,0.07797147,0.034548335,0.06275753,0.08082409,0.09096672,0.059904914,0.12646593,0.18478605,0.058320127,0.09508716,0.055784468,0.16608557,0.027575277,0.024405705,0.08748019,0.053882726,0.04881141,0.070998415,0.03423138,0.028209193,0.056101426,0.065293185,0.12424722,0.06719493,0.030110935,0.1429477,0.05324881,0.097305864,0.04215531,0.021870047,0.055784468,0.07575277,0.0570523
0.13375594,0.17971474,0.36354992,0.15816166,0.21045959,0.11568938,0.34770206,0.08716323,0.07385103,0.162916,0.06846276,0.11980983,0.1955626,0.06275753,0.088114105,0.12139461,0.18383518,0.20063391,0.1340729,0.08748019,0.28557846,0.17305864,0.1755943,0.14136292,0.061172742,0.124564186,0.17749603,0.14611727,0.1118859,0.20919175,0.3458003,0.118858956,0.17971474,0.10110935,0.30681458,0.059587955,0.042472266,0.15625991,0.08050713,0.08748019,0.13565768,0.059270997,0.06339144,0.091600634,0.13090333,0.1933439,0.115055464,0.0570523,0.25641838,0.093819335,0.18605389,0.0703645,0.03866878,0.07575277,0.17812996,0.08938193
0.08431062,0.13153724,0.2481775,0.11790808,0.13565768,0.07638669,0.22852615,0.052614897,0.045958795,0.111568935,0.04659271,0.08779715,0.13026941,0.03961965,0.058637083,0.08209192,0.12836768,0.15309033,0.09191759,0.05673534,0.18732171,0.116640255,0.11568938,0.09477021,0.04754358,0.0725832,0.09667195,0.10713154,0.06687797,0.1518225,0.21965134,0.0770206,0.11822504,0.07131537,0.20824088,0.03993661,0.03201268,0.10649762,0.05800317,0.061172742,0.09096672,0.04183835,0.038034864,0.063074484,0.07543582,0.14326467,0.07575277,0.03740095,0.16830428,0.0659271,0.11220285,0.051664025,0.025990492,0.0570523,0.08938193,0.07004754
