0.055150554,0.08177496,0.14199683,0.06497623,0.085895404,0.04564184,0.12171157,0.03961965,0.03169572,0.06244057,0.025673535,0.04912837,0.07290016,0.024088748,0.03613312,0.042789225,0.07131537,0.08431062,0.04786054,0.033597466,0.10332805,0.06275753,0.07068146,0.049762283,0.023137877,0.048177496,0.060855784,0.050079238,0.027892234,0.059270997,0.052614897,0.027575277,0.032329634,0.024405705,0.048494454,0.046275754,0.03645008,0.07385103,0.0570523,0.031061806,0.039302696,0.027892234,0.03201268,0.047226623,0.023137877,0.08779715,0.031061806,0.06402536,0.109350234,0.032646593,0.026307449,0.04532488,0.0703645,0.030427892,0.09540412,0.06656101
0.07321712,0.1096672,0.22155309,0.094453245,0.12773375,0.06909667,0.21267828,0.048494454,0.042472266,0.108082406,0.042472266,0.07543582,0.11600634,0.03518225,0.0548336,0.07765452,0.11473851,0.13534074,0.08177496,0.04881141,0.16576862,0.105229795,0.113787636,0.09350238,0.039302696,0.07321712,0.096038036,0.09350238,0.036767036,0.09255151,0.08335975,0.042472266,0.045958795,0.04183835,0.0748019,0.08399366,0.061489698,0.12678288,0.09286846,0.051980983,0.05324881,0.03201268,0.06497623,0.08557845,0.035499208,0.14167987,0.06244057,0.114421554,0.1740095,0.0570523,0.049445324,0.07290016,0.11980983,0.056418385,0.15689382,0.11917591
0.12107766,0.18066561,0.35023773,0.16259904,0.19809826,0.11251981,0.31885895,0.07543582,0.06497623,0.15530904,0.061489698,0.12044374,0.18320127,0.05451664,0.083042786,0.11473851,0.17496037,0.21172741,0.12393027,0.07543582,0.26022187,0.16481775,0.16481775,0.1362916,0.06497623,0.10459588,0.14199683,0.14770205,0.06244057,0.15340729,0.13343899,0.06656101,0.06782884,0.06687797,0.1251981,0.13914421,0.10332805,0.19904913,0.13882726,0.081458,0.07828843,0.047226623,0.08557845,0.13438986,0.055150554,0.22155309,0.09920761,0.16450079,0.27416798,0.08050713,0.07511886,0.116640255,0.17686212,0.08431062,0.2354992,0.16957211
0.05673534,0.08716323,0.15657686,0.084627576,0.09255151,0.05229794,0.14389858,0.037083995,0.034548335,0.0659271,0.031378765,0.053882726,0.08621236,0.030744849,0.038985737,0.04881141,0.081458,0.08843106,0.056418385,0.03961965,0.12329636,0.06909667,0.0725832,0.0548336,0.029793978,0.042789225,0.06497623,0.063074484,0.026624406,0.068779714,0.055150554,0.030110935,0.032646593,0.032329634,0.06339144,0.05800317,0.04215531,0.08621236,0.06434231,0.03740095,0.03740095,0.023137877,0.035499208,0.055150554,0.033280507,0.09793978,0.038351823,0.0770206,0.122345485,0.032646593,0.029160064,0.05324881,0.0770206,0.03645008,0.10237718,0.0703645
0.21331221,0.3163233,0.60348654,0.28050712,0.35530904,0.19968304,0.5657686,0.14041205,0.12202853,0.25736925,0.10491284,0.20760697,0.32266244,0.097305864,0.14643423,0.19587956,0.29572108,0.35530904,0.2110935,0.13502377,0.45736927,0.27765453,0.28019017,0.22852615,0.111568935,0.1866878,0.2554675,0.24627575,0.10554675,0.2532488,0.21965134,0.117274165,0.120760694,0.12171157,0.21141046,0.23232964,0.16957211,0.34770206,0.24976228,0.13819334,0.14167987,0.08779715,0.14167987,0.22155309,0.09793978,0.3984152,0.16481775,0.28843105,0.47828844,0.13534074,0.12931854,0.20031695,0.30174327,0.14167987,0.4038035,0.2941363
0.08209192,0.12361331,0.2532488,0.11473851,0.14104596,0.08082409,0.23835182,0.05103011,0.043740094,0.110935025,0.042472266,0.08526149,0.13122028,0.036767036,0.0570523,0.088748015,0.12107766,0.1584786,0.09001585,0.04912837,0.18858954,0.11695721,0.116640255,0.10142631,0.048494454,0.07353407,0.101743266,0.10998415,0.042472266,0.10649762,0.094453245,0.048494454,0.046909668,0.050713155,0.08843106,0.10681458,0.076703645,0.1467512,0.103011094,0.058637083,0.05324881,0.031061806,0.06244057,0.09920761,0.038351823,0.16481775,0.08114105,0.11537243,0.19904913,0.057686213,0.0570523,0.084627576,0.12646593,0.06275753,0.16988906,0.124564186
0.16196513,0.22282092,0.4437401,0.20538828,0.26180667,0.1467512,0.4088748,0.10206022,0.09286846,0.19968304,0.09064976,0.15213946,0.23169573,0.07543582,0.105863705,0.14865293,0.23803486,0.25134706,0.16386688,0.111568935,0.35309035,0.21299525,0.22250396,0.17242472,0.08082409,0.14167987,0.19968304,0.1911252,0.07765452,0.19049129,0.16576862,0.09191759,0.08938193,0.09350238,0.16259904,0.1755943,0.12139461,0.2554675,0.17654517,0.10459588,0.10206022,0.06402536,0.114421554,0.16450079,0.0770206,0.28843105,0.11537243,0.25388274,0.34896988,0.10459588,0.105863705,0.15816166,0.2354992,0.1118859,0.3058637,0.2237718
0.266561,0.40253565,0.7578447,0.35435817,0.43613312,0.24532488,0.70776546,0.17083994,0.14706814,0.3340729,0.12805071,0.26117274,0.40538827,0.12678288,0.18985736,0.23961966,0.37432647,0.44469097,0.27892235,0.17052297,0.57083994,0.35594293,0.35942948,0.28114104,0.14136292,0.22947702,0.31568938,0.30871633,0.13819334,0.32202852,0.27606973,0.13502377,0.14548336,0.14167987,0.27290016,0.27828842,0.21077655,0.42662442,0.3131537,0.17369255,0.18161649,0.109350234,0.1740095,0.27416798,0.122345485,0.47828844,0.19904913,0.34896988,0.6190174,0.17242472,0.1518225,0.24215531,0.37210777,0.17020603,0.49508718,0.3711569
0.07353407,0.10998415,0.21014263,0.08621236,0.12329636,0.06656101,0.2,0.049445324,0.039302696,0.101743266,0.03961965,0.07163233,0.11061807,0.034548335,0.052931853,0.07131537,0.10713154,0.12836768,0.08335975,0.04786054,0.15816166,0.101743266,0.10903328,0.08431062,0.036767036,0.07194929,0.09286846,0.088114105,0.038034864,0.08684628,0.08082409,0.03866878,0.043740094,0.03645008,0.0681458,0.0748019,0.057369255,0.11790808,0.08938193,0.045958795,0.05324881,0.032646593,0.0570523,0.08050713,0.032646593,0.13534074,0.057686213,0.10459588,0.17242472,0.0570523,0.044374008,0.06909667,0.11251981,0.05134707,0.1467512,0.1118859
0.068779714,0.088748015,0.19714738,0.08684628,0.10839937,0.065293185,0.1740095,0.042789225,0.03961965,0.0836767,0.03645008,0.06275753,0.09635499,0.029160064,0.04310618,0.06656101,0.09762282,0.111568935,0.065293185,0.04310618,0.15879557,0.09413629,0.09318542,0.07955626,0.03645008,0.0637084,0.09001585,0.08652932,0.032329634,0.080190174,0.0748019,0.04532488,0.03771791,0.044690967,0.06687797,0.085895404,0.055467512,0.114421554,0.07226624,0.044057053,0.040253565,0.026307449,0.049445324,0.07511886,0.029160064,0.12931854,0.0570523,0.105863705,0.1518225,0.044374008,0.057686213,0.06751189,0.10427892,0.052614897,0.13534074,0.09793978
0.11600634,0.15942948,0.31156895,0.1518225,0.18732171,0.105229795,0.2637084,0.0703645,0.059904914,0.13692552,0.06212361,0.10491284,0.15499207,0.051980983,0.07194929,0.10332805,0.1584786,0.1844691,0.11220285,0.0725832,0.23803486,0.14484945,0.15911251,0.11822504,0.057686213,0.09286846,0.12868463,0.13375594,0.05673534,0.1340729,0.120126784,0.0659271,0.0659271,0.06244057,0.11790808,0.12900159,0.09318542,0.17147385,0.113153726,0.07226624,0.06687797,0.04532488,0.07290016,0.116640255,0.05324881,0.20031695,0.084627576,0.15816166,0.24215531,0.06909667,0.06751189,0.12107766,0.16386688,0.07606973,0.21014263,0.140729
0.1711569,0.24152139,0.4725832,0.21648178,0.27733755,0.15150554,0.4215531,0.108082406,0.091600634,0.21489699,0.09001585,0.15816166,0.24627575,0.080190174,0.11473851,0.15879557,0.23898573,0.27987322,0.17083994,0.108716324,0.35942948,0.22313787,0.24120444,0.18827258,0.08335975,0.1518225,0.20538828,0.1955626,0.08335975,0.20253566,0.18161649,0.09255151,0.096038036,0.09001585,0.16957211,0.17971474,0.13248812,0.26022187,0.1844691,0.10839937,0.109350234,0.0703645,0.11980983,0.17686212,0.0770206,0.30174327,0.12646593,0.2354992,0.37210777,0.11251981,0.10427892,0.16386688,0.25451663,0.11600634,0.32266244,0.2310618
0.07290016,0.10427892,0.21838352,0.10110935,0.12551506,0.07004754,0.19809826,0.046909668,0.042789225,0.09857369,0.04532488,0.07131537,0.11220285,0.035816167,0.049762283,0.07797147,0.113153726,0.13280506,0.07955626,0.048177496,0.17432646,0.103011094,0.10776545,0.09001585,0.03993661,0.0681458,0.09413629,0.09857369,0.035499208,0.09128368,0.08209192,0.04532488,0.044374008,0.04564184,0.0792393,0.088748015,0.063074484,0.12266244,0.08526149,0.050713155,0.048177496,0.030427892,0.056418385,0.08431062,0.03645008,0.14167987,0.06275753,0.1118859,0.17020603,0.05134707,0.052614897,0.07606973,0.11600634,0.06022187,0.15150554,0.10681458
0.2266244,0.33058637,0.6450079,0.29508716,0.3657686,0.2044374,0.5904913,0.14801902,0.13058637,0.281458,0.12044374,0.222187,0.3356577,0.10237718,0.15309033,0.20602219,0.32551506,0.38510302,0.22725832,0.14041205,0.47892234,0.29730585,0.30269414,0.24786054,0.114421554,0.20253566,0.26751187,0.25863707,0.1141046,0.2725832,0.23898573,0.12488114,0.1274168,0.122979395,0.22567354,0.24088748,0.18193343,0.36196512,0.2621236,0.15023772,0.15277338,0.09540412,0.15689382,0.2354992,0.10237718,0.4038035,0.16988906,0.3058637,0.49508718,0.1467512,0.13534074,0.21014263,0.32266244,0.15150554,0.44025356,0.31505546
0.15530904,0.23645008,0.4681458,0.19873217,0.2621236,0.14484945,0.4586371,0.103645004,0.091600634,0.21141046,0.08050713,0.16164818,0.24912837,0.07290016,0.11600634,0.1518225,0.23201267,0.27575278,0.17179081,0.10079239,0.34484944,0.2193344,0.2193344,0.18129952,0.08431062,0.15055467,0.1993661,0.18700476,0.081458,0.19302694,0.16640253,0.08399366,0.08906498,0.08779715,0.15530904,0.1673534,0.1251981,0.27068147,0.20316957,0.10776545,0.1141046,0.06656101,0.11917591,0.16957211,0.0703645,0.2941363,0.124564186,0.2237718,0.3711569,0.1118859,0.09793978,0.140729,0.2310618,0.10681458,0.31505546,0.24976228
