0.040253565,0.058637083,0.107448496,0.0548336,0.065293185,0.03423138,0.101743266,0.024722662,0.023454834,0.045958795,0.02282092,0.036767036,0.061172742,0.022187004,0.026941363,0.03423138,0.05673534,0.059587955,0.042472266,0.027575277,0.08526149,0.04912837,0.05103011,0.03866878,0.01933439,0.03201268,0.047226623,0.04342314,0.03391442,0.05673534,0.043740094,0.038985737,0.056101426,0.03518225,0.074484944,0.021870047,0.01584786,0.034865294,0.016164817,0.03993661,0.037083995,0.016481776,0.03771791,0.02947702,0.0548336,0.05800317,0.03645008,0.034865294,0.019017432,0.026941363,0.01806656,0.027575277,0.015530903,0.020285262,0.03645008,0.022503963
0.120126784,0.17242472,0.33946118,0.15499207,0.20348653,0.11283677,0.31125197,0.07987322,0.06782884,0.14801902,0.061172742,0.11283677,0.17686212,0.055784468,0.081458,0.1141046,0.16545166,0.20158479,0.119492866,0.07385103,0.25736925,0.15530904,0.16545166,0.13153724,0.06053883,0.10776545,0.1473851,0.13914421,0.103011094,0.16703644,0.13755943,0.114421554,0.16957211,0.1318542,0.23803486,0.06751189,0.056418385,0.125832,0.046275754,0.12107766,0.12551506,0.03771791,0.13280506,0.09350238,0.16450079,0.19968304,0.103645004,0.10998415,0.074484944,0.0792393,0.051664025,0.08431062,0.049762283,0.06909667,0.1141046,0.08272583
0.09318542,0.14389858,0.26402536,0.12551506,0.1518225,0.08684628,0.25451663,0.06053883,0.054199684,0.109350234,0.043740094,0.09477021,0.14580032,0.041521393,0.06497623,0.08177496,0.13026941,0.15372425,0.091600634,0.061172742,0.2,0.122345485,0.11473851,0.09698891,0.05103011,0.078922346,0.108082406,0.10713154,0.0770206,0.14167987,0.10396197,0.08843106,0.1296355,0.10047544,0.1977813,0.055467512,0.03993661,0.09064976,0.035499208,0.101743266,0.096038036,0.02947702,0.09350238,0.07860539,0.12393027,0.15023772,0.08114105,0.08431062,0.0548336,0.06244057,0.035816167,0.06497623,0.039302696,0.050396197,0.08684628,0.06465927
0.16196513,0.22282092,0.4437401,0.20538828,0.26180667,0.1467512,0.4088748,0.10206022,0.09286846,0.19968304,0.09064976,0.15213946,0.23169573,0.07543582,0.105863705,0.14865293,0.23803486,0.25134706,0.16386688,0.111568935,0.35309035,0.21299525,0.22250396,0.17242472,0.08082409,0.14167987,0.19968304,0.1911252,0.13819334,0.21331221,0.17908083,0.14833598,0.22060221,0.1755943,0.32202852,0.08748019,0.07290016,0.15721078,0.06497623,0.15721078,0.16450079,0.0548336,0.16450079,0.12393027,0.25388274,0.24405706,0.1429477,0.14263074,0.105863705,0.108716324,0.07543582,0.11759113,0.06719493,0.09223455,0.16386688,0.1118859
0.20095088,0.31505546,0.5790808,0.26529318,0.3229794,0.17179081,0.518542,0.12995246,0.10713154,0.25800318,0.103011094,0.20285262,0.30206022,0.08906498,0.13565768,0.19302694,0.29064977,0.3695721,0.2022187,0.12107766,0.4177496,0.2621236,0.2697306,0.22123614,0.10269414,0.1784469,0.2237718,0.23201267,0.162916,0.28938192,0.22630745,0.19366086,0.27606973,0.2088748,0.39746433,0.12107766,0.09920761,0.24120444,0.07860539,0.20950872,0.21014263,0.05800317,0.19968304,0.15023772,0.24405706,0.3689382,0.17527734,0.18637083,0.10998415,0.1362916,0.07987322,0.1429477,0.083042786,0.12614897,0.16164818,0.15087163
0.110935025,0.16957211,0.30142632,0.12678288,0.17527734,0.09064976,0.2947702,0.07353407,0.059904914,0.13977814,0.057369255,0.10681458,0.16608557,0.05134707,0.07765452,0.096038036,0.1540412,0.177813,0.12171157,0.07226624,0.22123614,0.14263074,0.1451664,0.11061807,0.05229794,0.10269414,0.13090333,0.11347068,0.09350238,0.15721078,0.1163233,0.09572108,0.15277338,0.09096672,0.21870047,0.06402536,0.050396197,0.12646593,0.04215531,0.113153726,0.105229795,0.03645008,0.103645004,0.08114105,0.1429477,0.17527734,0.11790808,0.108082406,0.053882726,0.078922346,0.04183835,0.07416799,0.044374008,0.065293185,0.09635499,0.07765452
0.113787636,0.17527734,0.30903327,0.13724247,0.17908083,0.09413629,0.29286847,0.076703645,0.061172742,0.14041205,0.057369255,0.1096672,0.16988906,0.05103011,0.07733756,0.101743266,0.15974644,0.18890649,0.11790808,0.07416799,0.23296355,0.14706814,0.14801902,0.11537243,0.052931853,0.10427892,0.13280506,0.12202853,0.09477021,0.1622821,0.11822504,0.10110935,0.15435816,0.10079239,0.21965134,0.06751189,0.054199684,0.1274168,0.042472266,0.11695721,0.109350234,0.034865294,0.10998415,0.08431062,0.14263074,0.18637083,0.108082406,0.11251981,0.05895404,0.07733756,0.04310618,0.078922346,0.044057053,0.06846276,0.09635499,0.080190174
0.068779714,0.088748015,0.19714738,0.08684628,0.10839937,0.065293185,0.1740095,0.042789225,0.03961965,0.0836767,0.03645008,0.06275753,0.09635499,0.029160064,0.04310618,0.06656101,0.09762282,0.111568935,0.065293185,0.04310618,0.15879557,0.09413629,0.09318542,0.07955626,0.03645008,0.0637084,0.09001585,0.08652932,0.057686213,0.09191759,0.082408875,0.061172742,0.09128368,0.085895404,0.14326467,0.03518225,0.030427892,0.06973059,0.026941363,0.0637084,0.07511886,0.019017432,0.074484944,0.0548336,0.105863705,0.10998415,0.053882726,0.05895404,0.057686213,0.044690967,0.029793978,0.049762283,0.029793978,0.040253565,0.07511886,0.050079238
0.08557845,0.12836768,0.23961966,0.11220285,0.13248812,0.07321712,0.22250396,0.0548336,0.048177496,0.103645004,0.044690967,0.0836767,0.12773375,0.038985737,0.059587955,0.07321712,0.12393027,0.13819334,0.08716323,0.052931853,0.17622821,0.1118859,0.10903328,0.08652932,0.042472266,0.07353407,0.09793978,0.08938193,0.07068146,0.12139461,0.09318542,0.08177496,0.11790808,0.08050713,0.16988906,0.048494454,0.038034864,0.09001585,0.03296355,0.08748019,0.08209192,0.026941363,0.0792393,0.06244057,0.108716324,0.1362916,0.078922346,0.07733756,0.044690967,0.06275753,0.03169572,0.055467512,0.033280507,0.049445324,0.07321712,0.055150554
0.051664025,0.07004754,0.13375594,0.06402536,0.084627576,0.044690967,0.1096672,0.030427892,0.026941363,0.063074484,0.03169572,0.04564184,0.065293185,0.025039619,0.030744849,0.048494454,0.07290016,0.083042786,0.05356577,0.03613312,0.10903328,0.06402536,0.07860539,0.054199684,0.025039619,0.042789225,0.05673534,0.06402536,0.04342314,0.0637084,0.050713155,0.04532488,0.06719493,0.055467512,0.08779715,0.026307449,0.023454834,0.04881141,0.022503963,0.04659271,0.051664025,0.01806656,0.051664025,0.035816167,0.07543582,0.07987322,0.04183835,0.04310618,0.029793978,0.03169572,0.031061806,0.036767036,0.021870047,0.030427892,0.044374008,0.036767036
0.0836767,0.12551506,0.23423138,0.1118859,0.13438986,0.07194929,0.21806656,0.051980983,0.04310618,0.10839937,0.044374008,0.083042786,0.12995246,0.03993661,0.056101426,0.081458,0.124564186,0.14453249,0.08716323,0.055784468,0.1822504,0.11283677,0.113787636,0.09540412,0.04183835,0.07321712,0.09984152,0.10237718,0.06909667,0.11822504,0.09255151,0.078922346,0.111568935,0.08843106,0.16576862,0.04881141,0.038351823,0.09477021,0.03169572,0.08526149,0.09001585,0.027575277,0.08431062,0.06497623,0.11759113,0.1429477,0.07416799,0.078922346,0.049762283,0.055467512,0.036767036,0.06941363,0.035499208,0.049445324,0.0770206,0.06053883
0.04912837,0.07606973,0.13914421,0.06434231,0.082408875,0.044690967,0.1274168,0.031061806,0.026941363,0.061172742,0.025990492,0.049445324,0.07321712,0.022187004,0.033597466,0.046909668,0.06941363,0.084627576,0.050713155,0.03296355,0.10713154,0.0637084,0.06561014,0.052931853,0.027892234,0.04183835,0.056418385,0.059587955,0.04088748,0.07194929,0.05451664,0.04659271,0.06782884,0.053882726,0.09920761,0.02852615,0.02155309,0.05229794,0.019968305,0.051980983,0.051980983,0.015530903,0.049762283,0.039302696,0.06719493,0.083042786,0.044374008,0.044057053,0.029793978,0.033280507,0.021870047,0.035499208,0.023137877,0.027892234,0.045007925,0.03740095
0.080190174,0.11537243,0.20348653,0.08906498,0.11251981,0.05800317,0.17020603,0.05134707,0.03961965,0.09064976,0.041204438,0.07194929,0.10237718,0.031061806,0.04564184,0.06687797,0.10713154,0.12805071,0.070998415,0.04786054,0.14643423,0.09350238,0.09825674,0.07543582,0.032329634,0.07068146,0.083042786,0.07733756,0.06561014,0.09793978,0.07511886,0.0659271,0.097305864,0.068779714,0.13438986,0.04342314,0.03961965,0.08557845,0.02947702,0.07385103,0.07068146,0.020285262,0.06909667,0.050396197,0.09223455,0.12614897,0.065293185,0.06846276,0.040253565,0.049445324,0.030427892,0.049445324,0.027892234,0.052614897,0.055467512,0.057369255
0.10269414,0.14136292,0.3042789,0.13755943,0.17369255,0.10237718,0.2992076,0.06656101,0.06244057,0.13217115,0.055467512,0.09857369,0.16133122,0.05134707,0.07385103,0.09920761,0.15087163,0.16450079,0.11220285,0.07004754,0.2437401,0.14453249,0.14358161,0.11759113,0.05673534,0.09508716,0.14326467,0.12868463,0.08779715,0.15213946,0.12900159,0.09889065,0.15087163,0.12044374,0.23201267,0.0570523,0.042789225,0.10427892,0.041204438,0.103645004,0.1118859,0.03645008,0.1141046,0.08684628,0.16386688,0.16164818,0.09635499,0.09635499,0.07511886,0.07321712,0.044374008,0.0770206,0.045007925,0.055467512,0.122979395,0.06909667
0.090332806,0.13787639,0.23961966,0.10110935,0.13597465,0.070998415,0.20633915,0.058320127,0.044690967,0.10839937,0.043740094,0.08938193,0.12044374,0.03423138,0.05451664,0.08082409,0.12139461,0.15467513,0.08526149,0.058637083,0.1740095,0.11061807,0.114421554,0.08938193,0.043740094,0.07987322,0.09413629,0.100158475,0.07226624,0.11917591,0.08684628,0.07353407,0.11220285,0.08906498,0.1673534,0.052614897,0.04564184,0.10110935,0.033280507,0.09191759,0.08748019,0.022503963,0.08272583,0.06465927,0.1118859,0.15087163,0.07765452,0.080190174,0.050079238,0.055150554,0.036767036,0.06053883,0.03740095,0.057369255,0.06909667,0.076703645
