0.036206897,0.055172414,0.09137931,0.062068965,0.06724138,0.031034483,0.09137931,0.020689655,0.013793103,0.03965517,0.036206897,0.027586207,0.08103448,0.055172414,0.03275862,0.03448276,0.05862069,0.062068965,0.048275862,0.029310346,0.10344828,0.046551723,0.05862069,0.037931036,0.022413794,0.020689655,0.04137931,0.037931036,0.027586207,0.072413795,0.07413793,0.027586207,0.062068965,0.036206897,0.08275862,0.018965518,0.015517241,0.029310346,0.036206897,0.020689655,0.05172414,0.070689656,0.018965518,0.02586207,0.03448276,0.046551723,0.03965517,0.022413794,0.0862069,0.027586207,0.046551723,0.024137931,0.0120689655,0.02586207,0.036206897,0.022413794
0.046551723,0.05,0.09827586,0.060344826,0.0862069,0.056896552,0.118965514,0.04310345,0.024137931,0.036206897,0.00862069,0.03275862,0.05862069,0.01724138,0.056896552,0.018965518,0.03275862,0.05,0.03448276,0.02586207,0.0637931,0.03448276,0.048275862,0.031034483,0.020689655,0.027586207,0.046551723,0.020689655,0.036206897,0.055172414,0.0862069,0.03275862,0.062068965,0.056896552,0.10689655,0.036206897,0.024137931,0.03275862,0.015517241,0.020689655,0.05172414,0.018965518,0.06724138,0.015517241,0.027586207,0.046551723,0.022413794,0.013793103,0.048275862,0.024137931,0.036206897,0.022413794,0.0068965517,0.013793103,0.03965517,0.01724138
0.048275862,0.072413795,0.16551724,0.053448275,0.077586204,0.03448276,0.14827587,0.01724138,0.00862069,0.07931034,0.053448275,0.046551723,0.06551724,0.024137931,0.027586207,0.13448276,0.05862069,0.15172414,0.0637931,0.027586207,0.12068965,0.0637931,0.07413793,0.0637931,0.027586207,0.04310345,0.08448276,0.06724138,0.048275862,0.10344828,0.15,0.03275862,0.07931034,0.031034483,0.12413793,0.010344828,0.0120689655,0.07931034,0.07586207,0.03448276,0.055172414,0.02586207,0.015517241,0.12241379,0.029310346,0.15689655,0.06724138,0.02586207,0.12413793,0.029310346,0.05172414,0.022413794,0.020689655,0.056896552,0.07413793,0.05
0.06551724,0.08275862,0.16551724,0.08448276,0.08448276,0.05172414,0.16551724,0.055172414,0.04137931,0.08275862,0.053448275,0.06551724,0.10517241,0.029310346,0.04310345,0.03965517,0.13448276,0.10344828,0.06896552,0.044827588,0.12068965,0.07586207,0.06896552,0.05,0.029310346,0.0637931,0.07586207,0.06724138,0.055172414,0.112068966,0.15,0.062068965,0.08448276,0.060344826,0.12931034,0.03448276,0.031034483,0.06896552,0.056896552,0.055172414,0.06896552,0.03448276,0.027586207,0.029310346,0.15689655,0.08103448,0.06551724,0.020689655,0.11034483,0.036206897,0.07413793,0.022413794,0.022413794,0.044827588,0.077586204,0.053448275
0.11034483,0.17586207,0.33275864,0.1362069,0.21551724,0.13103448,0.37758622,0.07931034,0.053448275,0.16206896,0.096551724,0.13793103,0.15862069,0.04310345,0.07413793,0.21206896,0.17758621,0.3810345,0.15517241,0.062068965,0.2672414,0.16551724,0.16206896,0.13448276,0.044827588,0.115517244,0.16896552,0.17413794,0.11034483,0.25689656,0.28965518,0.08103448,0.21206896,0.12413793,0.33103448,0.04137931,0.037931036,0.18620689,0.12586206,0.10517241,0.12586206,0.046551723,0.046551723,0.15689655,0.08103448,0.4362069,0.1275862,0.04310345,0.2224138,0.0862069,0.15,0.04310345,0.027586207,0.10172414,0.1275862,0.09827586
0.048275862,0.062068965,0.18448275,0.056896552,0.10172414,0.055172414,0.16206896,0.03275862,0.027586207,0.096551724,0.09137931,0.05172414,0.08103448,0.046551723,0.03965517,0.096551724,0.09827586,0.10862069,0.13448276,0.036206897,0.17931035,0.13448276,0.1,0.0637931,0.03965517,0.06551724,0.08275862,0.115517244,0.06551724,0.10689655,0.17758621,0.044827588,0.1,0.04310345,0.15,0.020689655,0.02586207,0.06896552,0.12068965,0.04137931,0.05862069,0.03965517,0.022413794,0.06724138,0.06551724,0.1275862,0.18793103,0.03965517,0.18448275,0.09137931,0.09827586,0.018965518,0.031034483,0.05862069,0.07931034,0.06724138
0.02586207,0.027586207,0.06724138,0.037931036,0.055172414,0.029310346,0.07931034,0.013793103,0.0120689655,0.029310346,0.031034483,0.018965518,0.031034483,0.022413794,0.010344828,0.03448276,0.04310345,0.044827588,0.031034483,0.044827588,0.06551724,0.04137931,0.031034483,0.01724138,0.01724138,0.0120689655,0.04310345,0.037931036,0.013793103,0.037931036,0.060344826,0.018965518,0.05,0.02586207,0.0637931,0.010344828,0.010344828,0.015517241,0.036206897,0.020689655,0.020689655,0.022413794,0.013793103,0.02586207,0.020689655,0.04310345,0.03965517,0.06551724,0.05862069,0.02586207,0.031034483,0.010344828,0.0068965517,0.01724138,0.037931036,0.018965518
0.12068965,0.16896552,0.33965516,0.18103448,0.21206896,0.10517241,0.30689654,0.053448275,0.06724138,0.13965517,0.12586206,0.115517244,0.19310345,0.07413793,0.08275862,0.16896552,0.19137931,0.22931035,0.15344827,0.07586207,0.4086207,0.17068966,0.16724138,0.13965517,0.06896552,0.10172414,0.13793103,0.16896552,0.113793105,0.21551724,0.30172414,0.10517241,0.20862068,0.10172414,0.28103447,0.04310345,0.04137931,0.1275862,0.1724138,0.06724138,0.11034483,0.0862069,0.048275862,0.12413793,0.11034483,0.2224138,0.18448275,0.05862069,0.47931033,0.093103446,0.16724138,0.053448275,0.048275862,0.093103446,0.12413793,0.093103446
0.04137931,0.07413793,0.17068966,0.089655176,0.09137931,0.056896552,0.16724138,0.04310345,0.036206897,0.06724138,0.046551723,0.07586207,0.089655176,0.024137931,0.04310345,0.044827588,0.077586204,0.0862069,0.09827586,0.02586207,0.12241379,0.13793103,0.0637931,0.060344826,0.036206897,0.060344826,0.05,0.07931034,0.046551723,0.08448276,0.13103448,0.048275862,0.089655176,0.05862069,0.16551724,0.03448276,0.027586207,0.06896552,0.044827588,0.044827588,0.0637931,0.027586207,0.024137931,0.029310346,0.036206897,0.0862069,0.09137931,0.02586207,0.093103446,0.1275862,0.072413795,0.024137931,0.013793103,0.03275862,0.04310345,0.029310346
0.062068965,0.11034483,0.24310344,0.093103446,0.14482759,0.093103446,0.24482758,0.05,0.046551723,0.16034482,0.05862069,0.077586204,0.118965514,0.048275862,0.060344826,0.08275862,0.1362069,0.14482759,0.10172414,0.04310345,0.19310345,0.1362069,0.2637931,0.15689655,0.03965517,0.10689655,0.12068965,0.13103448,0.060344826,0.15862069,0.18620689,0.055172414,0.12068965,0.07586207,0.25,0.027586207,0.027586207,0.12931034,0.06551724,0.04310345,0.093103446,0.046551723,0.036206897,0.05172414,0.07413793,0.15,0.09827586,0.031034483,0.16724138,0.072413795,0.31034482,0.060344826,0.031034483,0.046551723,0.094827585,0.06896552
0.01724138,0.046551723,0.093103446,0.037931036,0.0637931,0.037931036,0.096551724,0.015517241,0.00862069,0.048275862,0.005172414,0.024137931,0.05862069,0.018965518,0.037931036,0.031034483,0.031034483,0.05172414,0.027586207,0.02586207,0.072413795,0.03448276,0.09137931,0.07586207,0.02586207,0.01724138,0.036206897,0.02586207,0.01724138,0.062068965,0.08103448,0.024137931,0.04310345,0.036206897,0.10689655,0.020689655,0.010344828,0.03965517,0.0068965517,0.022413794,0.053448275,0.024137931,0.022413794,0.022413794,0.022413794,0.04310345,0.018965518,0.010344828,0.053448275,0.024137931,0.060344826,0.077586204,0.0068965517,0.020689655,0.036206897,0.022413794
0.018965518,0.031034483,0.060344826,0.015517241,0.031034483,0.010344828,0.04310345,0.0120689655,0.0068965517,0.029310346,0.029310346,0.013793103,0.03275862,0.0120689655,0.015517241,0.03275862,0.036206897,0.029310346,0.02586207,0.0120689655,0.046551723,0.022413794,0.03275862,0.018965518,0.037931036,0.02586207,0.024137931,0.029310346,0.020689655,0.03965517,0.044827588,0.0120689655,0.027586207,0.010344828,0.024137931,0.010344828,0.0068965517,0.020689655,0.03275862,0.0068965517,0.022413794,0.0120689655,0.0068965517,0.020689655,0.022413794,0.027586207,0.031034483,0.0068965517,0.048275862,0.013793103,0.031034483,0.0068965517,0.036206897,0.013793103,0.022413794,0.013793103
0.05172414,0.07586207,0.13965517,0.07413793,0.044827588,0.031034483,0.115517244,0.022413794,0.015517241,0.072413795,0.04310345,0.056896552,0.06551724,0.01724138,0.024137931,0.072413795,0.072413795,0.12413793,0.055172414,0.029310346,0.08793104,0.07413793,0.060344826,0.05172414,0.020689655,0.05862069,0.089655176,0.077586204,0.056896552,0.11724138,0.13103448,0.029310346,0.06896552,0.036206897,0.112068966,0.00862069,0.020689655,0.06551724,0.046551723,0.037931036,0.036206897,0.02586207,0.013793103,0.056896552,0.044827588,0.10172414,0.05862069,0.01724138,0.093103446,0.03275862,0.046551723,0.020689655,0.013793103,0.10862069,0.06896552,0.0637931
0.072413795,0.1,0.23103449,0.07413793,0.13275862,0.0637931,0.22931035,0.037931036,0.022413794,0.10689655,0.05172414,0.072413795,0.10344828,0.036206897,0.053448275,0.096551724,0.07931034,0.1275862,0.08793104,0.055172414,0.15517241,0.09827586,0.12068965,0.07931034,0.03448276,0.096551724,0.19827586,0.08103448,0.07586207,0.15,0.21034482,0.056896552,0.1275862,0.05862069,0.17068966,0.027586207,0.013793103,0.11724138,0.0637931,0.053448275,0.072413795,0.036206897,0.03965517,0.07413793,0.077586204,0.1275862,0.07931034,0.037931036,0.12413793,0.04310345,0.094827585,0.036206897,0.022413794,0.06896552,0.21896552,0.06551724
0.053448275,0.07586207,0.13275862,0.06896552,0.07413793,0.037931036,0.113793105,0.018965518,0.018965518,0.07413793,0.05,0.04310345,0.077586204,0.020689655,0.036206897,0.06896552,0.08103448,0.115517244,0.06551724,0.031034483,0.10517241,0.077586204,0.07413793,0.05,0.03275862,0.055172414,0.08275862,0.10862069,0.044827588,0.10172414,0.13448276,0.04310345,0.07413793,0.037931036,0.11724138,0.013793103,0.020689655,0.062068965,0.05,0.037931036,0.048275862,0.022413794,0.01724138,0.05,0.053448275,0.09827586,0.06724138,0.018965518,0.093103446,0.029310346,0.06896552,0.022413794,0.013793103,0.0637931,0.06551724,0.12068965
