0.0067340066,0.0033670033,0.01010101,0.01010101,0.02020202,0.0033670033,0.01010101,0.0,0.0,0.0067340066,0.033670034,0.0,0.05050505,0.06397306,0.01010101,0.013468013,0.030303031,0.013468013,0.02020202,0.01010101,0.05050505,0.01010101,0.037037037,0.0067340066,0.01010101,0.01010101,0.013468013,0.02020202,0.0033670033,0.0033670033,0.0067340066,0.01010101,0.02020202,0.0,0.0033670033,0.0,0.0,0.0,0.026936026,0.0,0.030303031,0.08080808,0.016835017,0.0,0.030303031,0.013468013,0.013468013,0.016835017,0.0,0.01010101,0.026936026,0.0067340066,0.01010101,0.01010101,0.013468013,0.01010101
0.033670034,0.053872053,0.08754209,0.09427609,0.104377106,0.06734007,0.124579124,0.06397306,0.030303031,0.04040404,0.013468013,0.05050505,0.05050505,0.016835017,0.06397306,0.08080808,0.030303031,0.13804714,0.05050505,0.0067340066,0.057239056,0.026936026,0.057239056,0.030303031,0.0067340066,0.037037037,0.06734007,0.053872053,0.060606062,0.053872053,0.033670034,0.060606062,0.08417509,0.107744105,0.09427609,0.047138046,0.026936026,0.02020202,0.01010101,0.057239056,0.104377106,0.016835017,0.26599327,0.047138046,0.053872053,0.13131313,0.047138046,0.016835017,0.023569023,0.0033670033,0.026936026,0.02020202,0.0033670033,0.026936026,0.037037037,0.023569023
0.05050505,0.037037037,0.08080808,0.06734007,0.060606062,0.060606062,0.1010101,0.043771043,0.02020202,0.030303031,0.0067340066,0.05050505,0.06734007,0.0033670033,0.023569023,0.013468013,0.023569023,0.06397306,0.037037037,0.0067340066,0.06397306,0.04040404,0.02020202,0.013468013,0.0033670033,0.030303031,0.02020202,0.04040404,0.030303031,0.053872053,0.030303031,0.04040404,0.05050505,0.057239056,0.060606062,0.026936026,0.023569023,0.013468013,0.0067340066,0.06397306,0.030303031,0.0,0.047138046,0.1952862,0.043771043,0.060606062,0.026936026,0.0067340066,0.0033670033,0.0067340066,0.013468013,0.0033670033,0.0033670033,0.01010101,0.0067340066,0.016835017
0.047138046,0.030303031,0.08080808,0.053872053,0.057239056,0.030303031,0.077441074,0.023569023,0.01010101,0.026936026,0.077441074,0.04040404,0.053872053,0.033670034,0.026936026,0.05050505,0.1952862,0.05050505,0.07070707,0.05050505,0.11784512,0.1010101,0.077441074,0.030303031,0.037037037,0.05050505,0.057239056,0.08417509,0.02020202,0.037037037,0.016835017,0.023569023,0.047138046,0.08417509,0.053872053,0.013468013,0.013468013,0.01010101,0.05050505,0.047138046,0.06734007,0.030303031,0.053872053,0.043771043,0.3939394,0.043771043,0.053872053,0.047138046,0.043771043,0.05050505,0.060606062,0.0067340066,0.030303031,0.033670034,0.06734007,0.05050505
0.057239056,0.09427609,0.124579124,0.11111111,0.09427609,0.060606062,0.22558923,0.060606062,0.05050505,0.07070707,0.053872053,0.104377106,0.057239056,0.01010101,0.047138046,0.12794612,0.074074075,0.46127945,0.08080808,0.023569023,0.107744105,0.04040404,0.047138046,0.04040404,0.016835017,0.08417509,0.08417509,0.08417509,0.043771043,0.11447811,0.030303031,0.08417509,0.09427609,0.053872053,0.16498317,0.07070707,0.060606062,0.08417509,0.043771043,0.11784512,0.057239056,0.013468013,0.13131313,0.060606062,0.043771043,0.4983165,0.06397306,0.030303031,0.016835017,0.026936026,0.01010101,0.023569023,0.013468013,0.074074075,0.037037037,0.1010101
0.053872053,0.057239056,0.11111111,0.047138046,0.074074075,0.033670034,0.11111111,0.033670034,0.030303031,0.06734007,0.04040404,0.05050505,0.053872053,0.016835017,0.043771043,0.05050505,0.047138046,0.06397306,0.18518518,0.016835017,0.074074075,0.107744105,0.04040404,0.026936026,0.013468013,0.037037037,0.043771043,0.043771043,0.060606062,0.07070707,0.030303031,0.047138046,0.06397306,0.026936026,0.09427609,0.030303031,0.023569023,0.06734007,0.026936026,0.060606062,0.026936026,0.013468013,0.047138046,0.026936026,0.053872053,0.06397306,0.24242425,0.053872053,0.0033670033,0.077441074,0.01010101,0.013468013,0.016835017,0.023569023,0.033670034,0.037037037
0.016835017,0.02020202,0.05050505,0.0067340066,0.037037037,0.0067340066,0.06397306,0.0033670033,0.0067340066,0.016835017,0.037037037,0.01010101,0.037037037,0.013468013,0.02020202,0.04040404,0.030303031,0.026936026,0.060606062,0.06397306,0.043771043,0.08080808,0.02020202,0.030303031,0.030303031,0.037037037,0.037037037,0.026936026,0.02020202,0.023569023,0.023569023,0.0067340066,0.033670034,0.01010101,0.05050505,0.0067340066,0.0,0.026936026,0.023569023,0.013468013,0.030303031,0.016835017,0.016835017,0.0067340066,0.047138046,0.030303031,0.053872053,0.21885522,0.0033670033,0.037037037,0.01010101,0.016835017,0.02020202,0.033670034,0.023569023,0.013468013
0.01010101,0.0067340066,0.016835017,0.01010101,0.0067340066,0.0067340066,0.016835017,0.0,0.0,0.0067340066,0.0033670033,0.0033670033,0.01010101,0.0,0.0033670033,0.0033670033,0.0,0.016835017,0.0,0.0033670033,0.077441074,0.030303031,0.0033670033,0.0033670033,0.0067340066,0.030303031,0.02020202,0.0,0.0033670033,0.0033670033,0.0,0.0067340066,0.01010101,0.06734007,0.013468013,0.0033670033,0.0,0.0067340066,0.0033670033,0.0,0.033670034,0.0,0.023569023,0.0033670033,0.043771043,0.016835017,0.0033670033,0.0033670033,0.14141414,0.0067340066,0.0033670033,0.0,0.0067340066,0.016835017,0.043771043,0.02020202
0.0067340066,0.02020202,0.06734007,0.033670034,0.033670034,0.0067340066,0.037037037,0.0033670033,0.0067340066,0.037037037,0.04040404,0.037037037,0.033670034,0.01010101,0.02020202,0.033670034,0.04040404,0.023569023,0.074074075,0.01010101,0.060606062,0.13468014,0.033670034,0.023569023,0.033670034,0.023569023,0.016835017,0.037037037,0.0033670033,0.02020202,0.02020202,0.02020202,0.026936026,0.013468013,0.026936026,0.0033670033,0.01010101,0.04040404,0.037037037,0.030303031,0.037037037,0.01010101,0.0033670033,0.0067340066,0.05050505,0.026936026,0.077441074,0.037037037,0.0067340066,0.16835018,0.01010101,0.0033670033,0.030303031,0.023569023,0.023569023,0.030303031
0.0067340066,0.0,0.02020202,0.01010101,0.037037037,0.023569023,0.013468013,0.0033670033,0.0033670033,0.016835017,0.030303031,0.01010101,0.0,0.026936026,0.013468013,0.013468013,0.033670034,0.01010101,0.033670034,0.01010101,0.06397306,0.04040404,0.11784512,0.037037037,0.013468013,0.026936026,0.026936026,0.047138046,0.0033670033,0.0,0.01010101,0.0,0.030303031,0.013468013,0.01010101,0.0,0.0033670033,0.0033670033,0.02020202,0.01010101,0.02020202,0.026936026,0.026936026,0.013468013,0.060606062,0.01010101,0.01010101,0.01010101,0.0033670033,0.01010101,0.121212125,0.02020202,0.013468013,0.01010101,0.02020202,0.01010101
0.0,0.0033670033,0.026936026,0.013468013,0.023569023,0.016835017,0.037037037,0.013468013,0.01010101,0.016835017,0.0,0.013468013,0.023569023,0.0033670033,0.016835017,0.01010101,0.01010101,0.023569023,0.013468013,0.0067340066,0.026936026,0.023569023,0.09090909,0.11784512,0.0067340066,0.0067340066,0.016835017,0.0033670033,0.013468013,0.016835017,0.013468013,0.016835017,0.023569023,0.0067340066,0.030303031,0.013468013,0.0,0.0067340066,0.01010101,0.013468013,0.023569023,0.0067340066,0.02020202,0.0033670033,0.0067340066,0.023569023,0.013468013,0.016835017,0.0,0.0033670033,0.02020202,0.17171717,0.0033670033,0.0067340066,0.02020202,0.0033670033
0.0067340066,0.016835017,0.026936026,0.0067340066,0.026936026,0.0033670033,0.016835017,0.0067340066,0.0033670033,0.013468013,0.030303031,0.0033670033,0.013468013,0.013468013,0.02020202,0.016835017,0.030303031,0.01010101,0.02020202,0.013468013,0.04040404,0.033670034,0.047138046,0.016835017,0.08754209,0.016835017,0.01010101,0.026936026,0.01010101,0.01010101,0.016835017,0.0067340066,0.023569023,0.0067340066,0.02020202,0.0067340066,0.0,0.016835017,0.037037037,0.0033670033,0.013468013,0.01010101,0.0033670033,0.0033670033,0.030303031,0.013468013,0.016835017,0.02020202,0.0067340066,0.030303031,0.013468013,0.0033670033,0.0976431,0.01010101,0.02020202,0.013468013
0.023569023,0.026936026,0.05050505,0.030303031,0.01010101,0.0067340066,0.05050505,0.01010101,0.0033670033,0.023569023,0.026936026,0.047138046,0.030303031,0.01010101,0.01010101,0.033670034,0.02020202,0.07070707,0.026936026,0.016835017,0.04040404,0.047138046,0.02020202,0.013468013,0.01010101,0.1010101,0.07070707,0.043771043,0.016835017,0.016835017,0.01010101,0.013468013,0.016835017,0.01010101,0.05050505,0.0067340066,0.01010101,0.030303031,0.02020202,0.043771043,0.04040404,0.01010101,0.026936026,0.01010101,0.033670034,0.074074075,0.023569023,0.033670034,0.016835017,0.023569023,0.01010101,0.0067340066,0.01010101,0.13468014,0.023569023,0.04040404
0.0033670033,0.013468013,0.09427609,0.023569023,0.037037037,0.02020202,0.08754209,0.0067340066,0.013468013,0.026936026,0.01010101,0.026936026,0.016835017,0.013468013,0.016835017,0.023569023,0.026936026,0.033670034,0.030303031,0.016835017,0.033670034,0.053872053,0.047138046,0.016835017,0.02020202,0.033670034,0.1919192,0.04040404,0.016835017,0.030303031,0.030303031,0.02020202,0.053872053,0.043771043,0.08080808,0.0067340066,0.0033670033,0.023569023,0.02020202,0.026936026,0.04040404,0.013468013,0.037037037,0.0067340066,0.06734007,0.037037037,0.033670034,0.023569023,0.043771043,0.023569023,0.02020202,0.02020202,0.02020202,0.023569023,0.24915825,0.037037037
0.013468013,0.030303031,0.04040404,0.037037037,0.013468013,0.0067340066,0.08417509,0.01010101,0.01010101,0.026936026,0.026936026,0.037037037,0.016835017,0.01010101,0.01010101,0.026936026,0.023569023,0.11447811,0.037037037,0.013468013,0.030303031,0.030303031,0.030303031,0.013468013,0.016835017,0.053872053,0.026936026,0.060606062,0.0067340066,0.023569023,0.01010101,0.026936026,0.01010101,0.030303031,0.077441074,0.0033670033,0.016835017,0.033670034,0.02020202,0.043771043,0.026936026,0.01010101,0.023569023,0.016835017,0.05050505,0.1010101,0.037037037,0.013468013,0.02020202,0.030303031,0.01010101,0.0033670033,0.013468013,0.04040404,0.037037037,0.17508417
